seconds,1.21,1.6,1.89,2.23,2.63,3.11,3.67,4.33,5.11,6.03,7.11,8.39,9.9,11.7,13.8,16.3,19.2,22.7,26.7,31.6,37.2,43.9,51.9,61.2,72.2,85.2,101.0,119.0,140.0,165.0,195.0,230.0,273.0,324.0,386.0,459.0
125998,0.0,0.0,0.0,0.006857820666666668,0.08963032833333333,0.327609125,0.273148,0.20817829166666665,0.36357291666666675,0.56763185,0.467480225,0.38198717499999996,0.3369915083333333,0.36793428333333333,0.42061503333333333,0.4971096166666667,0.523604175,0.5792235166666667,0.53290455,0.5166350583333333,0.5002266166666666,0.5409122,0.652108575,0.809515,0.8609921583333333,0.9207397916666668,0.9879086583333333,1.0374804916666667,1.038489375,1.0001166283333334,0.9583230066666667,0.9245263858333334,0.8565659143333334,0.68782418725,0.42558507066666673,0.18053313158333334
126299,0.0,0.0,0.0,0.007022184333333333,0.09108319749999999,0.3307593083333334,0.27491814166666667,0.20890612500000003,0.36392525833333333,0.5674822083333333,0.46844281666666665,0.384425825,0.34051635,0.373309025,0.4285346083333333,0.5084112166666667,0.5376367583333334,0.5963585333333332,0.5498992083333333,0.5332613,0.5165988,0.5569721333333334,0.6674012583333334,0.8160915166666667,0.8467746416666666,0.8760895833333334,0.9129903583333333,0.9536622833333332,0.982967,0.9970592733333333,1.0035434066666666,1.0003183441666665,0.9665324649999999,0.8279320831666667,0.5168896253333334,0.20233872566666672
126598,0.0,0.0,0.0,0.007476229916666668,0.09254807749999999,0.32844639999999997,0.2731632083333333,0.20806771666666665,0.35918193333333337,0.5561609666666667,0.46066888333333333,0.37947725833333334,0.3365142,0.36759966666666666,0.41998113333333337,0.49603759166666667,0.523694375,0.580198225,0.5364061166666666,0.5208195916666666,0.5050748916666666,0.5453039916666668,0.6543656666666667,0.8053839083333333,0.8459415499999999,0.8849544666666667,0.9249097916666665,0.9581645249999998,0.9727627833333334,0.9646151083333333,0.93584322,0.8968405741666667,0.8460842399999999,0.6996897176666667,0.41390048083333336,0.16010200375000003
126899,0.0,0.0,0.0,0.007350150583333334,0.09210511000000002,0.32766196666666664,0.27084248333333333,0.204520125,0.3522691666666667,0.5435181416666667,0.4468106666666667,0.36572865833333335,0.3226074333333333,0.351062325,0.4004139,0.473897375,0.5022656916666667,0.5601520999999999,0.5217686416666666,0.5107460666666667,0.49942274166666667,0.5462628500000001,0.6668282666666667,0.8388847833333333,0.8989058166666666,0.9532598666666667,0.996235725,1.0114984083333334,0.9875002500000001,0.9324653508333334,0.8500803908333333,0.73096214,0.5626169183333333,0.35037803466666667,0.16739005283333336,0.06372170083333334
127199,0.0,0.0,9.95575e-06,0.00735023025,0.09192273583333334,0.32696756666666665,0.26991430000000005,0.20315111666666666,0.34867865,0.5352916333333333,0.43699123333333334,0.3552923333333334,0.31180070833333334,0.33806564166666664,0.3856147833333334,0.4581410416666667,0.489088775,0.5498349916666666,0.5162282916666666,0.5073017666666666,0.4981271,0.5427129083333334,0.6555750166666667,0.8049352333333334,0.833330475,0.849649325,0.8580892583333333,0.8542637000000001,0.8307662833333332,0.7975714908333333,0.7741819086666666,0.7615806658333334,0.71819806275,0.5867003886666666,0.3733062226666667,0.15762275966666667
127498,0.0,0.0,0.0,0.007473253333333333,0.09304823416666667,0.3280688750000001,0.2689498166666667,0.20076420833333333,0.3424894583333334,0.5225099416666666,0.42438281666666666,0.34394457500000003,0.3009016666666666,0.32554293333333334,0.3719156416666667,0.4447850333333333,0.479678675,0.5451798833333332,0.5176434583333333,0.511862575,0.5058421916666666,0.552324,0.6659418916666666,0.8130608,0.8376432250000001,0.8542526333333332,0.86397985,0.8505163000000001,0.8008811075000001,0.7363222366666666,0.6909599785833332,0.6586105468333334,0.5828441971666667,0.41004134250000007,0.2079577515,0.07588552008333332
127799,0.0,0.0,0.0,0.007466255083333333,0.0927833375,0.326920175,0.2675954,0.19958005833333334,0.3407752583333333,0.5206650833333334,0.423786625,0.344360225,0.30213095833333337,0.32774668333333334,0.37517239166666666,0.4493112083333333,0.4849956916666667,0.551688725,0.5242657833333333,0.5183037,0.51206255,0.5587229499999999,0.6729223,0.8230601666666666,0.8520021333333333,0.8747627166666667,0.891843075,0.8853404083333333,0.8379975249999999,0.7614406233333334,0.6783650525,0.5943522533333333,0.5002907907499999,0.37393772033333333,0.2195483146666667,0.09011918091666665
128098,0.0,0.0,0.0,0.0073057675,0.09220174666666668,0.3261263583333333,0.26404336666666667,0.1936846,0.3294921416666667,0.5008846,0.40290609166666663,0.3248154999999999,0.2831358583333333,0.30583321666666663,0.34917312500000003,0.41812157499999997,0.4519047,0.516074975,0.4922480166666666,0.48924636666666665,0.4859780833333333,0.53523655,0.6531290583333332,0.806886375,0.8337798500000001,0.8416903333333333,0.8321624249999999,0.797629075,0.7336961258333333,0.65553383,0.573018285,0.47688678958333325,0.3655601465833333,0.24602176866666667,0.13473582474999998,0.05550283058333332
128399,0.0,0.0,0.0,0.007291234083333335,0.09224176833333333,0.32574185,0.26315584166666667,0.19285159166666663,0.3286247833333333,0.5011030583333334,0.405341175,0.3290680833333333,0.2890116916666666,0.3150774499999999,0.3634178166666667,0.44034349166666664,0.48127095833333333,0.5551343916666667,0.5341757666666667,0.533275725,0.531980625,0.58548625,0.7097124833333334,0.8676268583333332,0.8884406666666665,0.8933804083333333,0.885401875,0.8559164416666666,0.7973149999999999,0.7205296833333334,0.6403812625,0.56991165,0.53805295175,0.5014956594166667,0.31634260900000005,0.10886937075
128698,0.0,0.0,0.0,0.007222282333333333,0.09123674999999999,0.3213115916666666,0.2588565,0.18879611666666668,0.32080003333333335,0.4879278083333333,0.39423287500000004,0.3203261,0.2814814333333333,0.3069445416666666,0.3543635833333333,0.4309713583333333,0.473562525,0.5501089083333334,0.5336054499999999,0.53585205,0.5376790166666667,0.59536625,0.7262259416666665,0.8934823083333332,0.9182039083333333,0.9214863249999999,0.9057446333333333,0.863805025,0.793116665,0.7121915091666667,0.6430824508333333,0.5955802865000001,0.5443340780833333,0.42366846133333336,0.23599827158333334,0.0949061265
128999,0.0,1.6848833333333334e-05,0.00020667758333333332,0.00930079925,0.10707337916666668,0.3514305833333333,0.26664611666666665,0.18870410416666666,0.3204689166666667,0.48910361666666674,0.3968395616666667,0.3245743175,0.28605899533333334,0.30988585500000004,0.3523662225,0.4235763591666667,0.46287065,0.5447861016666666,0.554442324,0.6269165808333333,0.7736481666666667,1.2264824583333334,2.5046356666666663,4.123849991666667,3.439898208333333,2.2458428666666665,1.67943935,1.7324837666666666,2.8964951816666664,8.451797836666666,18.503059095833336,11.147604839916665,3.5351078274166667,1.3872021722499999,1.2856006881666668,0.6888758895
129298,4.4393499999999994e-05,0.00043778974999999994,0.0021425665,0.017530599166666667,0.12261894083333333,0.35103406666666664,0.26584046666666666,0.19077947416666666,0.3204193166666666,0.48754010499999995,0.40392081666666674,0.33882188166666666,0.30822619,0.34259198575,0.39812469375,0.4921496134999999,0.56193335725,0.7002948184166666,0.7744037875,0.9262864008333334,1.1982960083333334,1.836205,3.3384316750000003,4.403073133333334,3.0692705416666666,1.8299637008333334,1.4009660550000003,1.4696532666666668,2.3621694,7.259051016666666,22.807261273333335,21.666787874583335,10.515192186666667,6.282669252,6.674721329416667,3.244945883083333
129599,0.0,3.8539166666666665e-05,0.0003542423333333333,0.009957772583333333,0.1017555375,0.32999360833333335,0.2615237083333333,0.191187275,0.32462921666666666,0.49481451666666665,0.403908225,0.3313591416666667,0.29352985000000004,0.3199480333333333,0.36629874166666665,0.44349211666666666,0.4907114583333333,0.585574975,0.602048625,0.6609343166666667,0.75115465,0.9750179666666667,1.4170741583333333,1.7669265416666666,1.5185826583333335,1.1939967833333331,1.0139375833333333,0.9768607499999999,1.2336726083333331,2.7393953624999994,7.005977810000002,7.251532804999999,3.68711877175,2.0969581646666664,2.3494312151666668,1.1925151474999998
129899,4.606375e-05,0.00026966333333333333,0.0009115014166666667,0.010675273583333334,0.10083840249999998,0.33216579166666665,0.266405475,0.19657075,0.3341760666666667,0.510718875,0.41815711666666666,0.34274910000000003,0.3034314166666666,0.3322332666666667,0.3854108916666667,0.472070025,0.52622605,0.6271070916666667,0.6520918833333333,0.717344925,0.827649975,0.9387417916666667,1.1403617083333335,1.3964150499999997,1.3256856499999998,1.1400836058333332,0.9840809108333332,0.9047339749999999,0.97589909,1.5418251675,3.1099892108333336,4.163053867666667,3.8669378458333337,4.0048186428333326,6.972852304499999,3.7920829540000005
130198,0.0,0.0,0.0,0.006883104166666667,0.08748780416666667,0.3127006666666666,0.257390225,0.19340959166666666,0.33336466666666664,0.5139071749999999,0.42043430000000004,0.34223505833333334,0.30056779999999994,0.3262421,0.37354740833333333,0.45218501666666666,0.5009796333333334,0.6028428333333333,0.6298175,0.6761151083333332,0.7381314499999999,0.8281203916666667,0.9663406166666667,1.0830862333333333,1.0229722083333335,0.9624795000000002,0.8912930916666667,0.81112165,0.7935157533333334,1.1998319008333331,2.5437857,2.3373541050000006,1.0957055574166668,0.55419721375,0.42277027975,0.1593629985833334
130499,0.0,0.0,0.0,0.00688268925,0.0863111575,0.30802735000000003,0.25496279166666663,0.19280214166666668,0.33255988333333336,0.5137060833333333,0.4228462416666667,0.3459493833333333,0.3047557166666667,0.33064779166666664,0.3768123916666667,0.4514083833333333,0.48991016666666665,0.5668561416666668,0.5530232083333334,0.5652994166666666,0.57896385,0.6548240666666667,0.8106506583333333,0.98887395,0.9963331333333334,0.9769463333333335,0.9355632916666666,0.8647831583333333,0.7637633916666666,0.66013306,0.5965980791666666,0.551149747,0.4687425754166667,0.37853327600000003,0.28853324049999995,0.10857143083333334
130798,0.0,1.1515416666666667e-05,7.792458333333333e-05,0.006862849583333333,0.08665295416666667,0.31503425,0.26107365833333335,0.19735778333333334,0.34401235,0.5357216083333333,0.4384050666666667,0.35601774166666666,0.311893125,0.3380443666666667,0.38596216666666666,0.46523049166666663,0.509901825,0.5985113916666667,0.5931470916666667,0.6084228,0.6245036583333333,0.6895858833333333,0.830162475,0.9968830083333332,0.9903876000000001,0.9471723916666667,0.8762011199999998,0.7857596316666667,0.6962130583333334,0.6968079283333334,0.9785073008333333,1.0978879279999998,0.7961244614166667,0.5658458270833333,0.5723189994166666,0.2560638203333333
131099,0.0,0.0,3.454133333333333e-05,0.006965832083333333,0.0880073,0.31813784166666664,0.26408346666666666,0.20035880833333336,0.3483688833333333,0.5420100333333333,0.44610785000000003,0.3643539416666667,0.32053073333333326,0.34798635,0.39681948333333333,0.47657150833333334,0.5197592083333333,0.6106592833333333,0.618463125,0.6642503249999999,0.7374914333333333,0.8339290083333334,0.9635431166666667,1.0937553416666668,1.0841531666666668,1.051137075,0.9744825633333335,0.85028441,0.6956263166666667,0.5854787133333335,0.8849673499999999,1.6496100875000002,1.7916937676666664,1.5657176998333335,2.181798212583333,1.04429442425
131398,0.0,0.0,0.0,0.006899530916666666,0.08705022916666666,0.31383115833333336,0.26360235000000004,0.20333211666666667,0.3547427166666666,0.5549670166666666,0.46326047500000006,0.38239553333333337,0.3388367,0.36885480000000004,0.41996165,0.5015372666666666,0.541975675,0.6251842083333334,0.6090329666666666,0.6235121333333334,0.6397420916666667,0.7267863833333335,0.906592875,1.1053586666666666,1.0982947083333334,1.051223675,0.9745338,0.8711576916666667,0.7545887333333333,0.6687746358333333,0.6918727199999999,0.7353131675,0.6233853283333334,0.5158543143333334,0.52518184725,0.20275671233333328
131699,0.0,0.0,0.0,0.006544576,0.08633048666666668,0.31852289166666664,0.26675560000000004,0.20388769166666668,0.3571435,0.5589276333333333,0.4604480416666667,0.3751955333333334,0.32916509999999993,0.35624670833333333,0.40411556666666665,0.4822543166666667,0.5210904000000001,0.6026584333333335,0.5870172083333335,0.600565275,0.6141755083333335,0.6965293416666667,0.87147135,1.0835199416666665,1.0984184083333333,1.0569084333333334,0.9637200166666666,0.8277609416666666,0.6734668000000001,0.5386749925,0.43918449833333334,0.3536944866666667,0.265600259,0.17883173925,0.10122998341666666,0.037586805083333334
131998,0.0067009331666666675,0.009963050166666666,0.014948879166666667,0.03611947133333333,0.14690751166666666,0.38481916666666666,0.3096447333333333,0.23511624166666667,0.38914302500000003,0.5915666749999999,0.5044347666666666,0.4355611916666666,0.4059608583333334,0.4550880166666667,0.5409968,0.7155469916666667,0.9602164750000001,1.4312940416666668,2.039128508333333,2.571620141666666,3.557913333333333,4.0763700499999995,4.046413333333334,2.8511263416666663,1.6675280583333332,1.1808268683333334,0.9927835875,1.0068922291666667,1.9042685558333332,8.373834561666666,31.963565824416666,35.2443142305,19.289112797666668,13.536072432416667,23.197832329916665,16.686865571083334
132299,0.001745145,0.004369701583333333,0.009857793916666668,0.03666744675,0.1670387825,0.4111628666666666,0.3314714083333333,0.25701555,0.41005075,0.6034099416666667,0.5137085583333333,0.4331053083333334,0.3925845333333334,0.43411071666666673,0.5330358666666667,0.7634832666666667,1.1555363333333333,1.93963965,3.0736246333333326,4.010398316666667,5.711641816666667,6.070116708333333,5.380755933333334,3.14186705,1.4060944608333334,0.8382166916666667,0.6958940025,0.7265857458333334,1.3142215833333333,6.390101908333333,34.31931692916667,58.529697847499996,44.0115867665,32.45954146366667,49.689412051,31.228382485250002
132599,0.0,0.0,1.8726249999999997e-05,0.0074477818333333334,0.094745375,0.3419293166666667,0.28496099999999996,0.218774975,0.38230850833333335,0.5976174166666667,0.4932301916666667,0.40050597499999996,0.34878580000000003,0.3736510916666667,0.42151069166666666,0.5063484916666667,0.562496325,0.6882996,0.74418505,0.8366475083333333,0.977512675,1.1197417083333332,1.3264463000000002,1.3750629500000002,1.1474084583333333,0.9922113333333333,0.8669980083333333,0.7466096499999999,0.6847344999999999,1.0973451291666665,3.801972258333333,6.467446266166666,4.979866803083332,3.7035358754999996,3.9156617672500005,1.8966331445000002
132898,0.0,2.6063416666666665e-05,0.00019036866666666667,0.009397941250000002,0.10122731749999998,0.3423127666666667,0.2892269333333333,0.2263692833333333,0.386450275,0.5936094666666667,0.4950900666666667,0.405189575,0.3539537916666667,0.37631602500000005,0.419121575,0.49425226666666666,0.5382434916666667,0.6381860833333332,0.6710584250000001,0.7714398750000001,0.9716716416666666,1.2645361916666666,1.5579161166666666,1.4363434333333336,1.113788175,0.9541107916666667,0.8382906916666666,0.7255673666666667,0.6665326833333334,1.0072955866666666,3.238962625,5.579361813333334,4.445793746333334,3.2269068809166668,4.605578959166666,2.4191715696666667
133199,9.321916666666666e-06,6.200575e-05,0.0004030705833333333,0.010622618666666665,0.11105574666666668,0.373331575,0.31470146666666665,0.24665315833333334,0.42050862499999997,0.64291965,0.5294892833333333,0.4264260666666667,0.36716545,0.3856608583333333,0.4270939833333333,0.5061630666666667,0.5633352333333334,0.702643775,0.8227333583333334,1.0470803583333335,1.5106349749999999,2.08607665,2.6899342416666667,2.227052758333334,1.3809523583333332,1.0575119666666666,0.8902104483333332,0.7357668983333333,0.6546633533333333,1.272330255,5.643281334666666,10.570475435499999,9.626536687000002,8.193781345166666,13.289822282583334,7.076878845833335
133498,0.0,0.0,2.9013166666666665e-05,0.008722364916666666,0.10160445166666668,0.35256804166666667,0.29931781666666674,0.234880775,0.40351410000000004,0.621079975,0.5143669833333334,0.4164810666666667,0.35917039166666664,0.37575006666666666,0.4116994833333333,0.4792935583333333,0.5159531083333334,0.6030170166666667,0.6100696833333333,0.6604604583333333,0.7313309583333333,0.90700885,1.220639175,1.3868495,1.1840411333333334,1.006213,0.8511833999999999,0.6891920583333333,0.5507149858333332,0.6051976558333333,1.4350352591666666,2.905482666083333,3.3388109491666658,2.8917693980833334,3.2017770001666674,1.6838409876666667
133799,0.0,0.0,4.668308333333334e-05,0.008760476416666666,0.10128452,0.3532860833333333,0.3035531,0.24096651666666666,0.41407985,0.6363224416666667,0.5252656333333333,0.42292768333333336,0.363432125,0.3793408916666666,0.4162895749999999,0.4863273833333333,0.5265542083333333,0.6178192166666666,0.627604175,0.6723320083333334,0.7335005499999999,0.8581869,1.0576815,1.1813954,1.068080525,0.9412382833333333,0.7959278166666667,0.6321319499999999,0.4832055425,0.43439761416666667,0.6856835941666668,1.0912911228333333,1.1464784030833333,1.0246734974166667,1.1935842684166669,0.6263908659999998
134098,0.0,3.695725e-05,0.00021463016666666666,0.009701260416666666,0.103323525,0.35174832500000003,0.30295640833333337,0.24044444166666665,0.406677575,0.6161764750000001,0.5068146083333332,0.4065697916666667,0.3479332666666667,0.3612878,0.396674025,0.46800359166666666,0.5188298416666667,0.6225779499999999,0.6453847583333333,0.676555025,0.7091774166666667,0.7712041333333334,0.9031891416666668,1.0356256166666666,0.9755594583333334,0.869841675,0.7365006,0.5918344166666666,0.4648510874999999,0.4229476133333333,0.6078584483333334,0.8666851544166666,0.8971983165,0.8516984898333333,1.0861497375833333,0.5955486568333334
