seconds,1.21,1.6,1.89,2.23,2.63,3.11,3.67,4.33,5.11,6.03,7.11,8.39,9.9,11.7,13.8,16.3,19.2,22.7,26.7,31.6,37.2,43.9,51.9,61.2,72.2,85.2,101.0,119.0,140.0,165.0,195.0,230.0,273.0,324.0,386.0,459.0
11699,8.341419887888888e-09,8.663961652888888e-09,5.147957923566043e-07,8.897330995360416e-06,5.989492024333334e-05,0.000854969318276,0.0001740470021622,0.0001176373656955,0.0003652527789788,0.0014041324992322,0.0009528443457775,0.0010400309562832,0.0013029249172249,0.0016468750135197,0.0020513396240915,0.002875734094,0.0040461004554166,0.0068772316721597,0.0096520674515555,0.0128950381502708,0.0180267166434375,0.0261235539072222,0.0466719658624375,0.0847473297014166,0.1175449789269722,0.182155428298993,0.3191284799649722,0.5739778744694998,0.9052129289709624,1.123293019494088,1.0946918940091266,1.1034054067733028,1.2808344519185753,0.9393588334404046,0.302618691299695,0.0479236167855424
11998,8.341419887888888e-09,8.663961652888888e-09,4.583544097183264e-07,6.599799824649307e-06,4.9220175038263885e-05,0.0007035784984222,0.0001286208863363,0.0001007221745097,0.000285565475566,0.0010839773861999,0.0008928476376597,0.0010086396307899,0.0012388118436988,0.0015604117283915,0.0020161230575965,0.0030247063652708,0.0045071933032222,0.0078318152621597,0.0113915125398888,0.0150690965873333,0.020773816898993,0.0271312792170833,0.0431018997249722,0.0866856041388263,0.1498723880983333,0.2678648753924931,0.4504117561376666,0.6663461565480382,0.8455153369379832,0.9894264170850822,1.150627559250657,1.2064470913586325,1.1145566348700373,0.971736005168539,0.6741017041969048,0.1583031815566052
12299,8.341419887888888e-09,8.663961652888888e-09,5.633127603014167e-07,8.793902069363888e-06,3.4103546069722225e-05,0.00097667347236,0.0001579156837582,9.613326021104172e-05,0.000217857308301,0.0010032248499749,0.0007391481591049,0.0009411155036722,0.0012300720761641,0.0014264433795082,0.0015544916172222,0.0020081437921597,0.0031688993176666,0.0056508432559722,0.0079629176760833,0.0102879995359722,0.0147591085646597,0.0219922840826388,0.0441664489509722,0.1004865542492708,0.1843456660393055,0.3467278159619374,0.53823907502275,0.6731104614889929,0.8700862764249374,1.1729781098547332,1.3832255487112166,1.3008958963145167,1.0380835665043622,0.7863966878249828,0.4136260705966967,0.0936735320453798
12598,8.341419887888888e-09,8.663961652888888e-09,4.274554905391597e-07,6.123335113715972e-06,3.902874638305555e-05,0.0007907983623593,0.0001674391906715,8.927149596326389e-05,0.0002896580816165,0.0011786537850843,0.0008317180626055,0.0009800481527465,0.0013106697309863,0.0018821560611593,0.0026828560867915,0.0038959217810833,0.0050465567778888,0.007344678294993,0.0089350857696597,0.0112392486880833,0.0154339001467708,0.0255259109316597,0.059108658407493,0.1429861756478889,0.2255602733494167,0.3318513956349722,0.4837759292248889,0.6991221119672223,1.0035213165741597,1.3924857080781148,1.6620829738959415,1.5666813172693037,1.1818050787769674,0.7067434458675997,0.2851748408672693,0.0604834616532409
12899,8.341419887888888e-09,8.663961652888888e-09,3.673046338249723e-07,5.856195480976326e-06,4.258283834333333e-05,0.0011921208419288,0.0002432020257632,0.0001189259191582,0.0003958769934322,0.0016331956821597,0.0011926273249166,0.0013633339812415,0.0016537370286049,0.0019760576235332,0.002291581046,0.0031371752059722,0.004445673189993,0.007660589701493,0.0100072763815555,0.0133857387428888,0.01967451653775,0.0307105404007708,0.0613611640464166,0.131610622897993,0.2309757037638263,0.4120425353743055,0.6257458232996597,0.792512680294993,1.0020845011471595,1.3659802446476663,1.6623595469843655,1.6593885256517362,1.443177868930405,0.9705930376996272,0.3854096358496311,0.0717718454380174
13198,8.341419887888888e-09,8.663961652888888e-09,3.251387521583056e-07,4.661984356165972e-06,3.5307993838263895e-05,0.0007195858257465,0.0001376599174165,7.664909469159723e-05,0.0002439576642733,0.0010747880982222,0.0007357402746363,0.0008556417173988,0.0010736468340333,0.0013820766294327,0.0018545762311041,0.0027744973241597,0.0038660155362222,0.0057149916722222,0.0069832160538263,0.0084387135488888,0.0120424216249722,0.0203267746245555,0.0480581708570833,0.1172531896556597,0.1957314347096597,0.318333336515493,0.5047811819469722,0.7463277401641597,1.027036738847889,1.376627852008743,1.7030015993384002,1.6759486256933915,1.3676111247822689,0.8294806122421383,0.2789570961071946,0.0503169937730798
13499,8.341419887888888e-09,8.663961652888888e-09,5.061188311488264e-07,1.103298536098322e-05,0.0003301782123631,0.0033608469237665,0.0004643740987632,0.0007203263900974,0.0031666909667493,0.0136227570478888,0.0110721485113263,0.0090924359334455,0.0138086557488363,0.0392356435338322,0.1891935352755555,1.1456418018541592,4.93847736312577,15.994116683647324,27.924457163347217,22.46338617251864,17.989530982238826,8.56094848161275,3.052150167429,1.4013746321604168,1.4518240171749934,3.399279326854,9.546731824253326,14.437241005218636,26.551344695099008,215.7367986790352,913.7674967697524,322.85031585559085,57.6099727201708,29.978536249007597,28.296332808623443,7.530558539015663
13799,8.341419887888888e-09,8.663961652888888e-09,2.803469092943333e-07,5.3498891267770815e-06,6.159224641659723e-05,0.0007518442186488,0.0002725269490322,0.000135546404586,0.0005946902721988,0.002494503452493,0.0013763837426666,0.0012720337103582,0.0016022131771308,0.0022013007599177,0.0029491134059375,0.004565198721493,0.0079795074236041,0.0172315266632222,0.0287429055748888,0.0386856896694166,0.0532485106816041,0.0589168460927708,0.071798327726493,0.1348691152419722,0.2554577964669722,0.4385038845913264,0.6255957061089931,0.9797525941373264,3.279484669986603,14.017810891792887,24.339723844036765,9.03467072356319,2.829805833379993,1.9622879362838332,1.3067300676298954,0.2116535922440647
14098,8.341419887888888e-09,8.663961652888888e-09,2.941101415208264e-07,4.212047436541667e-06,2.833731963888889e-05,0.0006822565822622,0.0001332146952382,8.224381276604162e-05,0.0002824929517122,0.001257601581493,0.0011483715934943,0.00139285137759,0.0017943436408415,0.0023381167276915,0.0029512271482222,0.0041480243993333,0.0057916873731597,0.0091788287286041,0.0121342709891041,0.0154806822983263,0.0213898315761041,0.0351612731510833,0.0773297861595555,0.1902203561049723,0.345602936744,0.6143290869751042,0.9906012083366597,1.3526446657965556,1.575275394382604,1.6767197057153056,1.8304145221438464,2.2464150082217484,2.763143209257154,1.9185819285571384,0.5310210090566156,0.0661517888680765
14399,8.341419887888888e-09,8.663961652888888e-09,2.564595780159374e-07,4.339005040610416e-06,3.644680280493056e-05,0.0010029807662155,0.0003571062022882,0.0001498296910165,0.0007466068486499,0.0028507935469722,0.001632263672493,0.0016562653047288,0.0023915974094141,0.0039559845309565,0.0066094080942993,0.0113148353932222,0.016270357751533,0.0231301658358263,0.0230025213519374,0.0199617480098888,0.0237788293394166,0.0763815324948263,0.596553119523889,2.66169966362416,3.3501206307383256,2.035077730955417,1.0902421636089998,0.989712994526639,1.435822237835771,2.4439397936373264,4.232963953306606,6.129739208956492,6.25817672705819,4.38183327606502,1.745822577788283,0.3110237350569898
14698,8.341419887888888e-09,8.663961652888888e-09,2.709082183365555e-07,4.720264804177083e-06,4.441604602993056e-05,0.0006510106939065,0.0002156530321263,0.0001286014093288,0.0006408117784863,0.0027916882212222,0.00216729480229,0.0022814983353697,0.0029612284118955,0.0046734892812197,0.0070232470258263,0.0107196074915555,0.013560661351493,0.0192243902041041,0.0212219952186388,0.0243784021162222,0.0300967372056666,0.0433496923583264,0.0780063442491597,0.146042784904993,0.2289742120882222,0.4276499397820833,0.7764798643881597,1.2102809844295557,1.6979336663966669,2.34615405928916,3.121490397557639,3.5883050055492256,3.4097504754333654,2.230168191131195,0.7919806211777899,0.1224800526600745
14999,8.341419887888888e-09,8.663961652888888e-09,2.8409528107475e-07,4.187555932943751e-06,4.573545213604166e-05,0.0005476672940933,0.0002029321427499,9.779508115000006e-05,0.0004912075069132,0.0020952613556597,0.0014091519763263,0.0016002327180822,0.0022273741553299,0.00324631269975,0.0043392056699722,0.0058866428926388,0.0074442995031597,0.0110096222443333,0.0135821412228888,0.017326817923993,0.024293094432993,0.035979165800493,0.0676232945786388,0.1403873813165556,0.2350019154081596,0.4145533796962221,0.6889103196326388,1.0229120253463266,1.5064842376633056,2.320498905387493,3.297618910175771,3.863693173964196,3.546170624564088,2.2391242479303486,0.8315981605247927,0.151747869732023
15298,8.341419887888888e-09,8.663961652888888e-09,2.0293951986249306e-07,4.397241617363888e-06,6.142404003333335e-05,0.0009364457852943,0.0003056727643122,0.0001309202309363,0.0008075379953097,0.0036939648338263,0.0030089502233055,0.00315428320275,0.0039412954796597,0.0056461641648263,0.0078131191396597,0.011144015047493,0.0139387903886388,0.018849504810493,0.0206539628819722,0.0234037797110833,0.031892956495493,0.0521145191844166,0.1206961676632222,0.2845370141449374,0.4427062068339999,0.6728527614226041,1.026536231185104,1.5895659374306668,2.7146422416644373,4.875524022335494,7.375856392428828,7.358447927309933,4.611815060615611,1.9455869080201365,0.5487754408087095,0.0876503688587179
15599,8.341419887888888e-09,8.663961652888888e-09,2.208303536313264e-07,4.558515563822222e-06,4.6859774778888906e-05,0.0009373660873415,0.0002955518408582,9.184860044416664e-05,0.0005971029575665,0.0029797868366388,0.0021880248983263,0.0025345734441597,0.0032961176951041,0.0042695213957708,0.004973955007493,0.0063234796363263,0.0083065230098263,0.0132214327945555,0.0165395618853055,0.020807298088993,0.0290324738916597,0.0458110416531597,0.0970889155555555,0.2258798883132221,0.3870777803996598,0.6442024500233264,0.9543840269226388,1.2372593498266595,1.6738772165399378,2.620725299078326,3.860326406375271,4.410341194443342,3.7232817623531664,2.237097645271469,0.8473752803488399,0.1546683961798234
15898,8.341419887888888e-09,8.663961652888888e-09,2.2089759822997225e-07,6.131672087102493e-06,6.713592311972221e-05,0.0016925024739233,0.000614851511453,0.0002164501916082,0.0012294344169743,0.0054753407246597,0.0033741471053055,0.0034860379031597,0.0044688205813263,0.0062466894666388,0.0087205209683263,0.0141133777391041,0.0199948635494375,0.0309717585244375,0.0342957789456597,0.0391127013083333,0.0486553477863263,0.070509373112493,0.1433850853695555,0.3440544466259722,0.5931115654403055,0.99173648013775,1.5163712256269724,2.0477549794944374,2.7431522524066385,4.176629596766083,6.327229723579796,7.713646819530333,7.203043434430197,4.807793451041691,2.3329565473349345,0.6299659366211473
16199,8.341419887888888e-09,8.663961652888888e-09,1.5230335563222224e-07,3.485719229232639e-06,3.900275463222221e-05,0.0007365285731082,0.0002372930849165,8.756848098270833e-05,0.0004485242438665,0.0020881444341597,0.0014559072367708,0.0017036039508263,0.0023041345650441,0.0031246460388263,0.0040079727803055,0.00531681689975,0.0067335243122222,0.009410865322993,0.0117345085126666,0.015073133097493,0.0222697476476666,0.0373229060927708,0.0843795719072222,0.201755108080493,0.3444867724733333,0.5702323025809999,0.8397231292102708,1.12260007798466,1.7007374366919723,3.0505436085467705,4.915414098098826,6.036407555053443,5.899209915802131,4.294107803513653,2.085061035385797,0.5491640836578532
16499,8.341419887888888e-09,8.663961652888888e-09,1.6080764087208338e-07,4.932396580330771e-06,6.0534690045555554e-05,0.0009562259646197,0.0003378691845149,0.000113942079136,0.0007245858066822,0.0035584233428888,0.0019967364141597,0.002086330484993,0.0027635076449374,0.0036197715052708,0.004313151459993,0.00537591552,0.0072567770438263,0.0139238843148888,0.0277883600108263,0.0539134796493333,0.1043282207999931,0.1774203747103055,0.2797546675838888,0.3262703050234375,0.3652409323326042,0.6155651238047499,0.9483601306481596,1.2741562840188263,2.335940728412993,6.183992644547889,11.090776168036772,7.849737492452491,5.5203295929125495,3.926833315539675,1.450504824297116,0.2408631961826088
16798,8.341419887888888e-09,8.663961652888888e-09,1.819483755546598e-07,7.72956647440927e-06,8.719944009555553e-05,0.0007496046419299,0.0002475368115743,0.0001380164275232,0.0008199194072632,0.0041223539808263,0.0042691549694375,0.0061528469896597,0.0078589172949733,0.0084509399778888,0.0069692156913263,0.00653221624975,0.0073739080677708,0.0110713963280833,0.0155002740341041,0.0291643192766597,0.0597801299966597,0.1623480795619722,0.5190562357977709,1.4354741726436386,2.3374209147506666,3.093937295836973,3.798186690511937,4.613554643696641,6.202854754798159,8.40811351775077,9.285101548026326,7.309587084442749,5.552381654350104,3.5422502924591224,1.3852032918552142,0.2726423940443142
17099,8.341419887888888e-09,8.663961652888888e-09,7.521841913577082e-08,4.0199673937809375e-06,5.773162968326389e-05,0.0007878836417197,0.0003713692151215,0.0002645919940499,0.0012229044084299,0.0051828864488888,0.004979186906,0.0061482602841597,0.0082457587219082,0.0133374159597499,0.020353910177493,0.0319848794952708,0.0397581602162222,0.0533419980127499,0.0542928837066041,0.0605208337598888,0.070255345300493,0.1097898471306666,0.2251080646430833,0.4895868071763262,0.7383940912838888,1.1312674835148888,1.6839123299404932,2.1707517179976388,2.637233184014159,3.30041106187666,4.400273995321417,6.700872912969889,14.670291519291268,27.60424133468741,16.228047217266276,1.6938975115055257
17398,8.341419887888888e-09,8.663961652888888e-09,2.4102358881222222e-08,2.4108524162322224e-06,3.788283166972221e-05,0.0007618753692122,0.0002489621202608,7.632390817638886e-05,0.0004945968697415,0.0024554801332708,0.001669008850493,0.0016360005704965,0.0020170424207308,0.0026170656788888,0.003274391709993,0.0047663235459722,0.0071045667327708,0.0115281099099375,0.0144240011038263,0.0175748828376666,0.0245736600932222,0.0386990790694374,0.0874829398176666,0.2150245429195555,0.3555476544963263,0.571646815843639,0.8976138393093055,1.3232662408848266,1.9379741596482225,3.0232920414433053,4.650548158419306,6.391572718977495,7.392780416933916,7.268666160716123,5.536089920947682,1.1435824383299196
17699,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,1.810649633620271e-06,3.0385563314930565e-05,0.000535045839403,0.0001919059632122,7.983368276416666e-05,0.0004702386746332,0.0022071257645555,0.001569084135493,0.0016900549336055,0.0021390209006082,0.0031004904821597,0.004473856230493,0.006967572095493,0.0098743351693055,0.015965124394993,0.0204733070648263,0.0248756127076666,0.0330092196562222,0.0478714733391041,0.099423243542993,0.2470657044236042,0.4230010374346597,0.6619146578174375,0.97185741573275,1.540381835480493,2.778605391772327,4.68084509587375,6.4050533807004175,6.950954761903641,5.849610730379457,3.4221870869055326,1.1990674073297125,0.2072766256870643
17998,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,2.393984288369417e-06,4.492274408604167e-05,0.0004808681661677,0.0001900841852363,7.84811826475e-05,0.0005344681577082,0.0026513843566388,0.0015895655616597,0.0013506390814808,0.0016648516723766,0.0024132557758263,0.0032943216632708,0.0045139530998888,0.0055389827682222,0.0082821953996597,0.010870152364993,0.0151521946882222,0.0230928283188888,0.037839588369993,0.0788353681283055,0.164312211132993,0.2425111307321597,0.388502949975493,0.6555022723952708,1.0624773228254931,1.6315883824266595,2.542064513058271,4.1381666166707705,6.105223771843331,7.0163177153107,5.05000012470281,1.972035514011193,0.3651317497410316
18299,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,1.6357301008295557e-06,2.260196986083334e-05,0.0003077446973815,0.0001121689687808,6.187844822666671e-05,0.0003120676848697,0.0014162642448263,0.0009365534799882,0.0010319125758049,0.00134491057081,0.001822389948933,0.0023952588365555,0.0033676086613263,0.0045153047367708,0.0069604433293333,0.008970810820493,0.0111627946643333,0.0155300347083333,0.0235558913144166,0.053312539451493,0.1445598127541041,0.2627487442028889,0.4223130068866598,0.5868436775183264,0.7478556322487502,1.1212500688293334,1.957125059062889,2.9320580202536397,3.358671365237449,2.9177933385951773,1.6472144741230954,0.5171868149879069,0.0768991796719025
18598,8.341419887888888e-09,8.663961652888888e-09,3.6462542741555574e-08,2.6698649478760837e-06,3.167908463826389e-05,0.0004003299369197,0.0001480584536815,6.232682406666663e-05,0.0003688055926132,0.0019094984286122,0.001246498707991,0.001389307789176,0.001947322543511,0.0029824085262882,0.0044159286683263,0.0066559984595555,0.0085872490398263,0.0118224897162222,0.0131484426126388,0.0157366349074375,0.0217920655799375,0.0371984746516388,0.0849620297016597,0.190506552152993,0.2774883380306596,0.3848743040803055,0.5192969211099723,0.7637906292106597,1.3708523778491597,2.391482082187326,3.4632443023445885,4.196958095060929,4.256976345301663,2.9532829165930603,0.986058485407498,0.1381696978686281
18899,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,1.8203437273399928e-06,3.9882407674375e-05,0.0004782567824975,0.0002060006838715,0.000182261748511,0.0010638590367555,0.0047209531970833,0.0042083475311497,0.0035595235007315,0.0034955287700232,0.0046569567039465,0.0063823892866388,0.0097399135526041,0.0123370352542708,0.0177785985469722,0.0186394164386041,0.0212241636433055,0.0269997969360833,0.0438511948219722,0.102190763912493,0.2442874495971597,0.3787397882212222,0.5436345663003055,0.7184296252963265,0.932981879858604,1.4769007257696598,2.684324900872993,4.219448263035493,5.047299093640433,4.633540402481026,3.2781120289402725,1.749579216877502,0.3627299876153306
19199,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,1.6115130814533056e-06,2.2853547524930552e-05,0.0002922474603988,8.988885050826384e-05,5.720177062993054e-05,0.000240741381043,0.0011012234779655,0.0008469400279243,0.0009431330802632,0.0011462706062799,0.0014483188497832,0.0017657711465555,0.0022347390348888,0.00261339731775,0.0034646095533055,0.0045415141303055,0.0062293914694375,0.0099178719563263,0.0173088713527708,0.040177553197493,0.0994873604430833,0.1821912024948889,0.3347678265145555,0.5568937638438889,0.8097593526529931,1.2093722320312223,1.9731870204119728,2.84508407024416,3.4004352518780334,3.494031903107711,2.475444319792949,1.033428322923922,0.1927046532022405
19498,8.341419887888888e-09,8.663961652888888e-09,1.1142139786555557e-08,1.71278222849966e-06,2.3370787716041668e-05,0.0003461141776488,0.0001074725450832,4.6685368357708354e-05,0.0002074115447955,0.0010377988633641,0.0007063690551132,0.0007484922708077,0.0009877727677863,0.0013371452092441,0.0017974816444999,0.0024714021591597,0.0032653480151041,0.0049219292562222,0.0067723066053055,0.009425396007493,0.014946285466493,0.0260394378583055,0.0599826873383263,0.1316571112138264,0.1903493819219722,0.2923572148861042,0.5085943099649721,0.8758319472920834,1.3585467882062223,1.9422626065732225,2.4933113904048887,2.5874254292984133,2.189104662942277,1.3178698137824236,0.4735837916972477,0.0959179373464036
