seconds,1.21,1.6,1.89,2.23,2.63,3.11,3.67,4.33,5.11,6.03,7.11,8.39,9.9,11.7,13.8,16.3,19.2,22.7,26.7,31.6,37.2,43.9,51.9,61.2,72.2,85.2,101.0,119.0,140.0,165.0,195.0,230.0,273.0,324.0,386.0,459.0
315899,5.742275e-05,0.0005472585833333,0.0042411707499999,0.0329408241666666,0.2076991583333333,0.5209863333333333,0.4219008083333333,0.3338823916666666,0.5374482,0.8206621083333334,0.8010158999999999,0.80183325,0.8357063583333333,1.00807635,1.204003475,1.4485349166666666,1.594268,1.867713416666667,1.96130175,2.1345014166666667,2.358148916666667,2.709562833333334,3.098531383333333,3.153063341666667,2.733931191666667,2.566796033333333,2.786482833333333,3.642905583333333,6.473466,15.387634866666668,26.084508000000003,12.688294175,3.4080062425000004,1.4824084366666668,1.3229552641666666,0.7329969624999999
316199,0.0023597108333333,0.0071514765,0.01669597925,0.0537776520833333,0.2295232249999999,0.5388280583333334,0.4350001333333333,0.34403015,0.5590567833333334,0.8629314416666667,0.845348,0.8519575083333334,0.8978225333333333,1.0896404916666669,1.291237966666667,1.5335625000000002,1.6745476666666668,1.98002275,2.1635303,2.524617816666667,3.029995716666668,3.803337883333333,4.56091725,4.463899,3.6004901666666664,3.18963675,3.456337833333333,4.384015916666667,6.4191365,12.849020133333331,25.746959175000004,18.030060291666665,6.763295683333333,3.294567096666667,2.743785514166667,1.8052398541666668
316498,0.0001065814166666,0.0004904714166666,0.0032001104166666,0.0261371333333333,0.1844731083333333,0.5078519083333333,0.4344916083333333,0.35951725,0.5958614916666666,0.9289435583333334,0.9039566166666668,0.8889154500000002,0.9043480916666666,1.067402483333333,1.26280975,1.5098295833333333,1.6235024166666667,1.7912104999999998,1.71524225,1.69384025,1.683907833333333,1.84869,2.1835545833333336,2.622661083333333,2.8040835000000004,3.0563067500000005,3.273471583333333,3.1679614166666665,2.88550375,3.069060358333333,3.805244416666666,2.4304922,1.207431559166667,0.7667162133333333,0.4450233508333333,0.2083460216666666
316799,0.0038788589166666,0.0107116985833333,0.0241814535833333,0.070298785,0.2293138666666666,0.46834495,0.4167532416666667,0.3728209083333332,0.5614361583333334,0.83213145,0.9177299833333332,1.0787743,1.3681565833333331,2.054550025,3.15737425,4.51911075,5.391349833333333,5.560211916666668,4.665923083333333,3.5089708333333336,2.715546916666667,2.210179000000001,1.9692691083333331,2.0318669083333334,2.18177365,2.7563267166666665,3.969673725,5.490687499999999,6.816550500000001,7.429749516666667,8.007433358333333,6.676488766666667,5.7394589675,6.172321919166667,8.395369448999999,8.442507240416667
317098,2.0519230333333334,1.145791275,0.7913969083333334,0.5105194750000001,0.2919095741666666,0.1296944133333333,0.0630082183333333,0.0460326008333333,0.0555383874999999,0.0951776758333333,0.3425815916666667,1.6352740916666666,6.824204416666666,24.1487475,54.20310250000001,67.71501500000001,56.25078333333333,36.17923066666666,20.60058783333333,10.688375116666668,5.47689795,2.7165338266666668,1.1738629116666668,0.6655402916666666,0.7166349375000001,1.6417667158333336,6.5144356,28.060793916666665,115.45741916666664,393.9403166666667,924.720425,743.5662583333334,330.8567566666666,213.5876220833333,400.59456741666673,539.300295
317399,2.0975572408333334,1.06043182775,0.6758920091666667,0.438600475,0.3200156291666666,0.1758525016666666,0.0784707208333333,0.0545608508333333,0.0681629908333333,0.1160597025,0.3844867166666666,1.7251316916666668,6.908035416666666,23.179867416666664,47.94096666666666,55.3851225,44.31391166666667,28.798493333333333,17.010093833333332,9.246940916666668,5.007109833333333,2.7201314916666663,1.3498529416666665,0.9158629466666668,1.1866074941666669,3.1626232666666665,12.714755183333333,46.58463108333333,143.32299333333333,361.3520258333334,656.0454966666667,414.09635,158.29444916666668,105.986853,207.26243675,330.5350473333333
317698,0.2283841975833333,0.3977272326666667,0.6141294391666666,0.9539034833333332,1.1314351083333336,0.6596642,0.2282466433333333,0.0948382816666666,0.1054222783333333,0.1518178183333333,0.3263311583333333,1.1129826166666663,3.7136571666666662,12.19948175,28.79307666666666,41.564048333333325,41.38321666666668,33.71226083333333,23.04637825,13.967236416666667,8.457224,4.783282191666667,2.3169628441666665,1.14879338,0.7356511926666667,0.8208550008333333,1.9257585550000005,8.637461991666667,59.99303291666667,374.7361758333334,1202.4303666666667,886.0286666666667,263.023571,102.8716785,150.48227108333333,152.70871158333333
317999,0.500317266,0.8563408316666667,1.2421051666666665,1.6710607000000002,1.6142282916666666,0.8299826666666666,0.2981902749999999,0.1312157741666667,0.1474367608333333,0.2202918525,0.5194792083333334,1.961743766666667,7.009330833333334,23.899108833333333,56.167615833333336,79.10404833333334,76.56090083333332,61.37384333333333,43.173905,27.28106016666667,17.318880083333333,10.977529416666666,6.2909043166666665,4.223265891666667,4.031044258333334,6.709013850000001,18.758446808333336,64.23946458333333,229.1513375,634.1172358333333,1043.9098833333333,564.4945425000001,181.56991416666668,100.10631880833334,193.3208792666667,234.4375841
318298,0.0768771000833333,0.144865941,0.2845199366666666,0.8165750416666667,2.0408126666666666,1.6096666583333337,0.400483375,0.1145511916666666,0.1636059808333333,0.30723045,0.6294806166666668,2.2002373333333334,6.78850675,19.727228333333336,35.74923166666667,39.03496666666667,30.868795833333333,24.623189166666663,18.35307025,14.281572083333334,11.122086916666667,9.136778333333334,6.863138141666667,5.156449941666667,4.304253741666667,5.677485633333333,12.43469195,35.16403958333333,109.78958758333334,283.7878241666667,459.1767608333333,283.85052333333334,123.36329858333332,82.61345642500001,146.7163277625,138.13519175000002
318599,0.0702250280833333,0.2175879433333333,0.4932893416666666,1.1188464083333334,1.6142694416666667,0.83862585,0.214029815,0.0716246991666666,0.087520435,0.1465592775,0.38032245,1.58590425,5.815161833333334,18.654253333333333,37.64763500000001,44.28628416666667,37.0334825,28.064018333333333,19.0375105,12.591337083333334,8.390510933333335,6.155196841666666,4.395655091666667,3.5658135433333333,3.5244187866666663,5.403325016666668,14.143182316666667,46.2406725,152.32608166666668,401.597995,674.1399091666666,378.3417478333333,117.3619763,59.84338814333333,117.70067128683333,142.44537010916665
318899,0.0010995051666666,0.0161259744999999,0.0879945116666666,0.4568123833333333,1.247992975,0.9585555583333334,0.2610848916666666,0.0806789633333333,0.1062581766666666,0.1823617666666666,0.3709595583333333,1.244571,3.751250916666666,10.976203749999998,21.187329166666668,25.9999425,23.046392500000003,20.46007416666667,16.75898941666667,14.169233666666669,11.94271125,10.926640166666669,9.381457333333334,7.886931083333334,6.692639166666667,7.288240149999999,11.376674666666668,23.405742416666666,65.159995,191.56718833333332,366.6106075,239.5432375,92.80665766666668,54.607472325,103.12438150833331,97.91305796666666
320099,2.43565e-05,0.0001227071666666,0.0018349583333333,0.0214912433333333,0.1770995916666666,0.5336591916666666,0.4815298333333333,0.4244007583333333,0.7575121833333334,1.2832163333333333,1.32379425,1.3677715833333333,1.4513953333333334,1.8280885833333331,2.3192905833333333,3.0082750000000003,3.4530661666666664,4.04883675,4.003928916666667,3.99685275,3.9791006666666666,4.283691166666667,4.9315256666666665,5.748297,5.785911583333333,5.702757166666667,5.387506083333333,4.721937083333333,3.8765156666666662,3.0880470000000004,2.46702425,2.009929916666666,1.83085435,1.7869120666666665,1.2980911166666669,0.6391675283333333
320398,0.1048551583333333,0.1022113425,0.10997506,0.148944073,0.3397644159166667,0.7483072333333334,0.7027526583333333,0.6765648583333334,1.1593172500000002,2.00568725,2.3670224166666665,2.85714175,3.67229875,5.444936749999999,7.930501666666667,11.339884,14.575118333333334,17.788007083333333,19.345690166666667,18.52724183333333,17.885959916666668,16.609199166666667,15.35609525,15.227581916666669,14.89713775,16.688717750000002,20.77144466666667,24.835291,31.251714166666662,49.48422966666666,74.83461841666667,56.43429524166666,28.453786075,18.29191660833333,18.30059077416667,12.944045801666668
320699,0.1171105098333333,0.1635671076666666,0.2284897225,0.3718580475833333,0.6598879916666667,0.98565545,0.9534512166666668,0.9987188,1.5275133333333335,2.432173833333333,3.1686695,4.246047666666667,5.474892166666666,7.546902999999999,10.144289,13.916169166666668,17.884705,22.412744166666663,25.5106325,25.55134333333333,25.711523333333336,24.532210833333338,22.722588333333334,23.468120833333334,27.62153925,36.00458391666667,41.43716166666666,36.11563866666667,28.365490416666667,28.90402166666667,39.32841625,40.63312091666667,43.05959916666667,57.975855083333336,71.33668791666668,58.30344285833334
320998,0.0009865383333333,0.0028206269166666,0.0083172548333333,0.0437512021666666,0.285271229,0.899003765,0.9187563,1.0334066333333334,2.078725916666667,4.10838375,5.03406425,5.497495,5.8087955,7.078884,9.04188475,12.864528583333334,16.897833833333333,21.854391833333334,23.277296416666665,22.51950875,21.903181333333336,22.033964833333336,24.277014166666664,31.31171725,39.77484333333334,51.51565275,56.59218191666667,44.67905258333334,26.89431958333333,15.725026358333333,12.071904725,14.03239595,21.238350233333332,24.585964616666665,13.403249844166668,6.080766958333333
321299,0.3093322795,0.37745280625,0.45556203975,0.61551265475,0.9609710308333334,1.3526791250000003,1.2314037833333336,1.387550325,2.518347125,4.83301025,7.329007416666667,11.771954,18.23558908333333,27.28108808333333,31.94472616666667,31.35505075,28.3361665,27.38404125,25.052491,22.884449083333333,20.98189708333333,21.12561158333333,23.38032283333333,30.627482,41.690375583333335,62.23670666666667,91.41851916666668,111.3686225,120.65329466666664,129.15036125,133.81493791666665,99.423908625,78.79757809166668,85.91119250000001,100.06803974166668,83.66826865833333
321599,0.00044776125,0.00150222625,0.0064790526666666,0.0436961185,0.3206501271666667,1.0450699816666666,1.059708841666667,1.217782925,2.5319425,5.119885166666667,6.265104666666665,6.847880916666668,7.2648885,8.824085916666668,10.919193333333332,14.767941416666668,18.267085833333333,22.56350733333333,22.83106108333333,22.034503583333333,21.459082416666668,22.445891083333336,25.91650658333333,33.884521666666664,42.16043083333333,51.844320833333335,52.75666583333334,38.81071775,23.14380158333333,15.648157666666668,14.182391316666669,13.858236908333334,17.655526408333333,24.647810908333334,19.720688858333336,12.186591991666669
321898,0.0197052546666666,0.0391221845833333,0.0692509171666666,0.1677059146666666,0.5990918891666667,1.4971375333333332,1.387535775,1.366068875,2.5972719166666667,4.907162333333334,6.0990002500000005,7.640588833333334,9.423765333333334,12.459234583333332,15.062010666666668,18.023572083333335,20.068729166666667,23.439824583333333,24.34508758333333,24.433415916666668,24.731525,25.29110533333333,26.891815916666665,31.066059166666665,36.03048583333334,46.82015175,59.29436283333333,61.44030108333333,56.01411799999999,54.36753066666667,59.02468891666668,51.474855383333335,43.12499146666666,42.983651325,42.98909468916666,27.812028796666663
322199,0.0308717144999999,0.0133088734166666,0.013944149,0.0506638665833333,0.5460657408333334,2.3988016416666667,1.6891373416666666,1.1841444416666669,2.2126133916666664,3.681436133333333,3.037127058333333,2.705032008333333,2.7597525083333334,3.6244355,4.972124833333334,7.235647,9.182462500000002,11.986291916666667,12.418491499999998,12.63776725,12.941871499999998,14.203502666666669,16.791897833333334,19.643599166666665,19.04484666666667,18.59309016666667,18.035689,16.749824416666666,15.611571166666666,16.674727833333332,20.045118416666664,24.2807725,30.4286805,35.114158691666674,27.79195264166667,15.853769924999998
322498,0.0,0.0,0.0015435315,0.026600864,0.2905921833333333,0.989594875,0.8709135833333335,0.7398680416666666,1.38246475,2.4206267499999994,2.405747083333333,2.38220275,2.4641419166666667,3.113445083333333,4.038421333333333,5.5603748333333325,6.842011583333333,8.79243,9.355889083333333,9.910482833333331,10.473519166666668,12.034973666666666,14.938746666666669,18.42491833333333,18.566863333333337,17.668943333333335,15.841761166666666,13.223592,10.285806916666669,7.73515225,5.730949841666667,3.9520132,2.607630491666667,1.6589862925,0.8165996866666666,0.3267956374999999
322799,0.0,0.0,0.0019471339166666,0.0309708125,0.3217340166666666,1.0641620333333333,0.9250349833333332,0.7803836999999999,1.4487474166666667,2.5330845,2.57794,2.64857575,2.8142001666666667,3.5847272500000003,4.581475500000001,6.080388999999999,7.157847333333334,8.838643333333334,9.211230083333332,9.850582666666666,10.510138583333331,12.526843083333334,16.27012075,20.9581275,21.908449166666667,21.471664166666663,19.92928,17.5322925,14.887508166666668,12.623601250000002,10.463743416666668,7.817188249999999,5.659167516666667,4.2455242,2.914362408333333,1.369305385
323098,0.0,5.020016666666667e-05,0.0021102555,0.0323634425,0.3351267333333333,1.107804625,0.954943025,0.7875914833333333,1.4365304166666666,2.4564525833333333,2.42461425,2.431625833333334,2.545335666666667,3.2340166666666668,4.1764703333333335,5.653509416666666,6.79204425,8.527062416666668,8.98513075,9.617249166666666,10.256280833333332,12.150670833333333,15.657270833333332,20.2866075,21.6887675,22.065560833333333,21.371860833333336,19.52954833333333,16.69346675,13.54680725,10.527708499999996,7.458130241666667,4.851493208333333,3.0647462158333334,1.87531246,0.9267505893333332
323399,0.0043038579166666,0.0037653504166666,0.0067421249166666,0.049187185,0.4414102916666666,1.3640939583333336,1.1357897916666668,0.9109330916666668,1.6117748333333333,2.6978395833333333,2.66849475,2.705163166666667,2.85600425,3.640285916666666,4.715098083333333,6.412579666666667,7.756778416666667,9.7806445,10.387633999999998,11.134875499999998,11.886355,14.063149166666667,18.043491666666668,23.48089166666667,25.61546,26.920931666666668,27.12783416666667,25.779381666666666,22.8173925,19.11937125,15.686346750000002,12.90751275,10.633325325,8.353621666666667,5.499118540833333,2.540658520833333
323698,0.0,0.0,0.00456296,0.0629996558333333,0.5743546249999999,1.7369195,1.45856375,1.1609975833333332,2.01622575,3.317117083333333,3.275245,3.3517264166666663,3.5579155,4.557671750000001,5.955631916666666,8.228969083333334,10.158485583333334,13.0583725,14.179965,15.401156666666669,16.65817,19.86466833333333,25.53538833333333,33.109698333333334,35.89550666666666,37.29634666666667,36.96350833333333,34.349759166666665,29.55447583333333,23.863817750000003,18.46463925,13.912332166666666,10.251962483333331,7.242397275000001,4.332431835,1.9974459408333332
323999,0.0,6.529633333333334e-05,0.00538576175,0.0708726566666666,0.62494825,1.8630981666666664,1.5682947500000002,1.2479806666666666,2.1434561666666667,3.489804083333333,3.43249625,3.509289416666667,3.72186175,4.762467666666667,6.230731083333334,8.628486833333334,10.671554166666663,13.695989166666669,14.842009999999998,16.057478333333332,17.2948475,20.57745166666667,26.448371666666667,34.51080166666667,37.866895,39.84414833333334,39.99930166666666,37.74722166666666,33.10772916666667,27.40035166666667,21.98360808333333,17.678573000000004,14.679979583333331,12.528806091666668,9.082754866666669,4.27441572
324299,0.0,4.502516666666666e-05,0.0056207261666666,0.07376385,0.6441965,1.9030175833333332,1.59402475,1.2606266666666668,2.156791416666666,3.502743166666667,3.452015666666667,3.543156583333334,3.7699506666666665,4.830775333333334,6.3159806666666665,8.73741675,10.796670333333331,13.856196666666667,15.038255,16.290553333333335,17.561755833333336,20.943921666666668,26.98924333333333,35.5028225,39.58911333333334,42.72471,44.36046666666667,43.61702416666666,40.11130833333333,34.7504725,28.506874666666665,21.917710916666667,15.5568515,10.117417091666669,5.778443441666667,2.749866908333333
324598,0.0,0.0,0.0046099132499999,0.062519125,0.5593167083333335,1.6665582500000002,1.39009325,1.0987926166666666,1.89267325,3.091462333333333,3.047181833333333,3.123104083333333,3.321371916666666,4.260104666666667,5.57306925,7.679124583333333,9.426637083333333,11.999407499999998,12.8831325,13.839542499999997,14.798546666666663,17.488861666666665,22.32007,29.0041375,31.91879833333333,34.11260166666667,35.302142499999995,34.78458416666668,32.0372475,27.58369666666666,22.32737158333333,16.97661941666667,12.001692916666665,7.754758225000001,4.340348516666666,1.998728391666667
324899,0.0,0.0,0.00416879425,0.0584291925,0.5360399916666666,1.6174168333333334,1.3483993333333333,1.0629765333333334,1.83696825,3.003719,2.940657083333334,2.989280166666666,3.15656575,4.0273575,5.246983666666667,7.217847583333333,8.850318416666665,11.277520333333332,12.113880833333331,13.042184166666663,13.973701666666663,16.583823333333335,21.309203333333336,27.95622083333333,31.106986666666664,33.76867333333333,35.7352625,36.33500166666667,34.86074166666667,31.52491333333333,26.89571025,21.53380275,15.859524,10.4825,5.855990716666667,2.639997491666667
325198,0.0,9.145583333333333e-06,0.0040116979166666,0.0550149891666666,0.500458025,1.5134166666666669,1.2718608333333334,1.0123819333333333,1.75173025,2.86646825,2.813306666666667,2.8560406666666664,3.010693166666667,3.8259403333333335,4.958755,6.780859,8.271537,10.484355333333331,11.211438666666668,12.018805,12.822365833333333,15.140665833333331,19.36073833333333,25.377984166666668,28.396073333333334,31.214963333333333,33.6582075,34.9653925,34.242215,31.428269166666663,26.9107725,21.151249666666665,14.9773325,9.398006083333334,5.024676533333333,2.2059044416666667
