seconds,1.21,1.6,1.89,2.23,2.63,3.11,3.67,4.33,5.11,6.03,7.11,8.39,9.9,11.7,13.8,16.3,19.2,22.7,26.7,31.6,37.2,43.9,51.9,61.2,72.2,85.2,101.0,119.0,140.0,165.0,195.0,230.0,273.0,324.0,386.0,459.0
757798,8.341419887888888e-09,8.663961652888888e-09,4.911540166548888e-07,7.256026473832638e-06,0.00010155848318993055,0.0004493159284388888,0.00020927494824305557,0.00011239382326666662,0.001067934334370833,0.005814735534270834,0.004350004612493056,0.0036472844527708336,0.004483022060666668,0.007987541964993055,0.015673569962666667,0.03277990688715972,0.05491052289465973,0.0802443959186389,0.08360390048215972,0.08016610711997221,0.11963952783400002,0.27815334456382634,1.0890294996869723,4.1753988466366385,8.477065401358304,10.239475548215973,9.42746260824375,13.594122633832638,16.750686178250493,14.22390915941289,8.95059664492216,4.150776474879993,2.566350779240271,4.577282927366493,5.511120883503826,3.245680893214889
758099,8.341419887888888e-09,8.663961652888888e-09,4.7215985856193757e-07,6.7979147379510005e-06,0.00010090960367333333,0.00046117424743604156,0.00019049915941104164,6.61684614166667e-05,0.0008183614233715971,0.004879227595555555,0.0038578895429930557,0.0035388310773263884,0.004439877969555556,0.007562485193638889,0.013667973959659718,0.026256461693638888,0.04066059591775,0.05395808317665972,0.051523902697993056,0.042123839538888895,0.05918836380388889,0.19013162597974995,1.0095199872632223,4.437788267735667,9.401804559996224,11.514663763566665,8.422811759122222,9.46787175488264,12.525054450295494,10.295702709869888,6.261513292134889,2.73933106311666,1.518317531200771,4.978496779192993,6.890497716559993,3.1264153110209376
758398,8.341419887888888e-09,1.758293308026667e-07,4.144976331345661e-06,9.669308831238891e-05,0.0009640495890308331,0.0016814679338665974,0.0007116667185599998,0.00027992277741555554,0.001699057036378889,0.013580996037866591,0.026800421301326382,0.047103633773222235,0.0782536640460833,0.19061319102275,0.5553203249081594,1.8922866924082216,4.479350200902159,7.831961553972439,7.985873162648639,6.6578668610379905,7.481300269192638,9.254113601349973,11.217622656514003,9.652167954035669,8.210388236911605,19.227739728163886,46.5734906643604,45.4190060252639,17.283437574475006,17.15044643738489,27.76815290342888,20.001811778502436,17.659402918769,35.927355424752164,16.83622377774733,4.609968259537223
758699,4.5989078827545615,0.4194611870638105,0.10125711893882139,0.04096738190609365,0.03312612678465104,0.03722231723108314,0.03195927894992493,0.03360226448610493,0.050775059511198886,0.10993782711584993,0.21450773228047496,1.1007279666030836,5.880274880193825,28.20986904620122,96.63161785497208,256.681631638279,520.2919254481117,757.8512321606964,905.2299275688586,585.5931497153476,395.52885874497986,180.5943232861433,55.41129014128697,22.609855806402667,25.88052642626,91.59366852331583,511.35181082174927,1606.20846975791,3724.663999239299,7028.403877784196,9126.817833859584,5557.175424075417,3839.9698058278495,5560.039974256599,26097.560936487545,45889.721569116664
758999,3.0460265452555944,1.3345238481254882,0.8390086073493123,0.57382139616035,0.4725419029464498,0.40914254018767165,0.3351939435702642,0.3147344444669416,0.4304098510750399,0.8165553916280276,2.5414548746988266,10.086354239292772,35.868869481191226,129.0169952639653,384.44015745950696,992.2699016285825,2083.6037061986635,3545.2777350306965,4980.153033349667,4033.1272124381658,3346.9671103151495,1763.8113145648329,616.1888840818889,301.73154656688496,510.0628047638022,1743.586643866607,4833.3992463634795,7028.790050197824,10987.681944875918,26334.508119619837,49892.927572062334,20751.59916048121,6392.6051404774535,6394.827174841713,12036.542601498768,9449.386561359755
759298,1.0682588062499292e-05,0.0002944326719988887,0.002658502087729933,0.02399403347988887,0.10778653670400007,0.11361993861322227,0.03161096791499307,0.008661930997222234,0.011919841597222225,0.020792982495493044,0.03752412794375002,0.1273960180795555,0.411113551751,1.6092341998638875,5.781918212082638,19.733466514382656,56.67916688826389,135.33632647888894,220.5503850530557,151.8838724374999,102.42936754555558,35.23494409812225,7.323403469374996,2.15759748899722,1.5017013946326403,3.9351170111555547,28.216543375455565,257.49999649159724,1718.216806316598,3990.8034666232656,2219.146589465557,111.66526186326378,1.2635334967888878,0.02371659295288887,0.010702852079888886,0.020541280530555553
759599,2.1369061498749315e-07,8.663961652888888e-09,8.314043925493055e-09,5.83506948398889e-08,1.6409169129937513e-08,9.16324841332639e-09,3.8477856634437494e-08,4.092722940993754e-08,2.11598733267889e-07,2.30601744750316e-06,0.00016984743474993062,0.00014292477575,0.0001610427630266667,0.00019872555863888886,5.025171997222221e-07,9.354636298437497e-09,1.8427276378826392e-06,4.407970827299885e-06,1.8642373413222226e-08,0.001186167478219375,3.1086575679930543e-07,6.793228293288891e-08,7.507795616665551e-07,3.339788395333054e-07,1.5438469183593738e-07,3.0306110690826376e-08,7.004823144049305e-08,1.8082392066326394e-08,8.371497812222223e-08,0.05136135343281808,0.040197363310911394,0.03432889319450571,0.031764467351061414,0.02371659295288887,0.010702852079888886,0.002207582026032261
759898,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,5.83506948398889e-08,1.6409169129937513e-08,9.16324841332639e-09,3.8477856634437494e-08,4.092722940993754e-08,2.11598733267889e-07,2.30601744750316e-06,0.00016984743474993062,0.00014292477575,0.0001610427630266667,0.00019872555863888886,5.025171997222221e-07,9.354636298437497e-09,1.8427276378826392e-06,4.407970827299885e-06,1.8642373413222226e-08,0.001186167478219375,3.1086575679930543e-07,6.793228293288891e-08,7.507795616665551e-07,3.339788395333054e-07,1.5438469183593738e-07,3.0306110690826376e-08,7.004823144049305e-08,1.8082392066326394e-08,8.371497812222223e-08,0.05136135343281808,0.040197363310911394,0.03432889319450571,0.031764467351061414,0.02371659295288887,0.010702852079888886,0.002207582026032261
760199,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,5.83506948398889e-08,1.6409169129937513e-08,9.16324841332639e-09,3.8477856634437494e-08,4.092722940993754e-08,2.11598733267889e-07,2.30601744750316e-06,0.00016984743474993062,0.00014292477575,0.0001610427630266667,0.00019872555863888886,5.025171997222221e-07,9.354636298437497e-09,1.8427276378826392e-06,4.407970827299885e-06,1.8642373413222226e-08,0.001186167478219375,3.1086575679930543e-07,6.793228293288891e-08,7.507795616665551e-07,3.339788395333054e-07,1.5438469183593738e-07,3.0306110690826376e-08,7.004823144049305e-08,1.8082392066326394e-08,8.371497812222223e-08,0.05136135343281808,0.040197363310911394,0.03432889319450571,0.031764467351061414,0.02371659295288887,0.010702852079888886,0.002207582026032261
760498,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,5.83506948398889e-08,1.6409169129937513e-08,9.16324841332639e-09,3.8477856634437494e-08,4.092722940993754e-08,2.11598733267889e-07,2.30601744750316e-06,0.00016984743474993062,0.00014292477575,0.0001610427630266667,0.00019872555863888886,5.025171997222221e-07,9.354636298437497e-09,1.8427276378826392e-06,4.407970827299885e-06,1.8642373413222226e-08,0.001186167478219375,3.1086575679930543e-07,6.793228293288891e-08,7.507795616665551e-07,3.339788395333054e-07,1.5438469183593738e-07,3.0306110690826376e-08,7.004823144049305e-08,1.8082392066326394e-08,8.371497812222223e-08,0.05136135343281808,0.040197363310911394,0.03432889319450571,0.031764467351061414,0.02371659295288887,0.010702852079888886,0.002207582026032261
760799,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,5.83506948398889e-08,1.6409169129937513e-08,9.16324841332639e-09,3.8477856634437494e-08,4.092722940993754e-08,2.11598733267889e-07,2.30601744750316e-06,0.00016984743474993062,0.00014292477575,0.0001610427630266667,0.00019872555863888886,5.025171997222221e-07,9.354636298437497e-09,1.8427276378826392e-06,4.407970827299885e-06,1.8642373413222226e-08,0.001186167478219375,3.1086575679930543e-07,6.793228293288891e-08,7.507795616665551e-07,3.339788395333054e-07,1.5438469183593738e-07,3.0306110690826376e-08,7.004823144049305e-08,1.8082392066326394e-08,8.371497812222223e-08,0.05136135343281808,0.040197363310911394,0.03432889319450571,0.031764467351061414,0.02371659295288887,0.010702852079888886,0.002207582026032261
761098,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,5.83506948398889e-08,1.6409169129937513e-08,9.16324841332639e-09,3.8477856634437494e-08,4.092722940993754e-08,2.11598733267889e-07,2.30601744750316e-06,0.00016984743474993062,0.00014292477575,0.0001610427630266667,0.00019872555863888886,5.025171997222221e-07,9.354636298437497e-09,1.8427276378826392e-06,4.407970827299885e-06,1.8642373413222226e-08,0.001186167478219375,3.1086575679930543e-07,6.793228293288891e-08,7.507795616665551e-07,3.339788395333054e-07,1.5438469183593738e-07,3.0306110690826376e-08,7.004823144049305e-08,1.8082392066326394e-08,8.371497812222223e-08,0.05136135343281808,0.040197363310911394,0.03432889319450571,0.031764467351061414,0.02371659295288887,0.010702852079888886,0.002207582026032261
761399,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,5.83506948398889e-08,1.6409169129937513e-08,9.16324841332639e-09,3.8477856634437494e-08,4.092722940993754e-08,2.11598733267889e-07,2.30601744750316e-06,0.00016984743474993062,0.00014292477575,0.0001610427630266667,0.00019872555863888886,5.025171997222221e-07,9.354636298437497e-09,1.8427276378826392e-06,4.407970827299885e-06,1.8642373413222226e-08,0.001186167478219375,3.1086575679930543e-07,6.793228293288891e-08,7.507795616665551e-07,3.339788395333054e-07,1.5438469183593738e-07,3.0306110690826376e-08,7.004823144049305e-08,1.8082392066326394e-08,8.371497812222223e-08,0.05136135343281808,0.040197363310911394,0.03432889319450571,0.031764467351061414,0.02371659295288887,0.010702852079888886,0.002207582026032261
761699,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,5.83506948398889e-08,1.6409169129937513e-08,9.16324841332639e-09,3.8477856634437494e-08,4.092722940993754e-08,2.11598733267889e-07,2.30601744750316e-06,0.00016984743474993062,0.00014292477575,0.0001610427630266667,0.00019872555863888886,5.025171997222221e-07,9.354636298437497e-09,1.8427276378826392e-06,4.407970827299885e-06,1.8642373413222226e-08,0.001186167478219375,3.1086575679930543e-07,6.793228293288891e-08,7.507795616665551e-07,3.339788395333054e-07,1.5438469183593738e-07,3.0306110690826376e-08,7.004823144049305e-08,1.8082392066326394e-08,8.371497812222223e-08,0.05136135343281808,0.040197363310911394,0.03432889319450571,0.031764467351061414,0.02371659295288887,0.010702852079888886,0.002207582026032261
761998,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,5.83506948398889e-08,1.6409169129937513e-08,9.16324841332639e-09,3.8477856634437494e-08,4.092722940993754e-08,2.11598733267889e-07,2.30601744750316e-06,0.00016984743474993062,0.00014292477575,0.0001610427630266667,0.00019872555863888886,5.025171997222221e-07,9.354636298437497e-09,1.8427276378826392e-06,4.407970827299885e-06,1.8642373413222226e-08,0.001186167478219375,3.1086575679930543e-07,6.793228293288891e-08,7.507795616665551e-07,3.339788395333054e-07,1.5438469183593738e-07,3.0306110690826376e-08,7.004823144049305e-08,1.8082392066326394e-08,8.371497812222223e-08,0.05136135343281808,0.040197363310911394,0.03432889319450571,0.031764467351061414,0.02371659295288887,0.010702852079888886,0.002207582026032261
762299,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,5.83506948398889e-08,1.6409169129937513e-08,9.16324841332639e-09,3.8477856634437494e-08,4.092722940993754e-08,2.11598733267889e-07,2.30601744750316e-06,0.00016984743474993062,0.00014292477575,0.0001610427630266667,0.00019872555863888886,5.025171997222221e-07,9.354636298437497e-09,1.8427276378826392e-06,4.407970827299885e-06,1.8642373413222226e-08,0.001186167478219375,3.1086575679930543e-07,6.793228293288891e-08,7.507795616665551e-07,3.339788395333054e-07,1.5438469183593738e-07,3.0306110690826376e-08,7.004823144049305e-08,1.8082392066326394e-08,8.371497812222223e-08,0.05136135343281808,0.040197363310911394,0.03432889319450571,0.031764467351061414,0.02371659295288887,0.010702852079888886,0.002207582026032261
762598,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,5.83506948398889e-08,1.6409169129937513e-08,9.16324841332639e-09,3.8477856634437494e-08,4.092722940993754e-08,2.11598733267889e-07,2.30601744750316e-06,0.00016984743474993062,0.00014292477575,0.0001610427630266667,0.00019872555863888886,5.025171997222221e-07,9.354636298437497e-09,1.8427276378826392e-06,4.407970827299885e-06,1.8642373413222226e-08,0.001186167478219375,3.1086575679930543e-07,6.793228293288891e-08,7.507795616665551e-07,3.339788395333054e-07,1.5438469183593738e-07,3.0306110690826376e-08,7.004823144049305e-08,1.8082392066326394e-08,8.371497812222223e-08,0.05136135343281808,0.040197363310911394,0.03432889319450571,0.031764467351061414,0.02371659295288887,0.010702852079888886,0.002207582026032261
762899,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,5.83506948398889e-08,1.6409169129937513e-08,9.16324841332639e-09,3.8477856634437494e-08,4.092722940993754e-08,2.11598733267889e-07,2.30601744750316e-06,0.00016984743474993062,0.00014292477575,0.0001610427630266667,0.00019872555863888886,5.025171997222221e-07,9.354636298437497e-09,1.8427276378826392e-06,4.407970827299885e-06,1.8642373413222226e-08,0.001186167478219375,3.1086575679930543e-07,6.793228293288891e-08,7.507795616665551e-07,3.339788395333054e-07,1.5438469183593738e-07,3.0306110690826376e-08,7.004823144049305e-08,1.8082392066326394e-08,8.371497812222223e-08,0.05136135343281808,0.040197363310911394,0.03432889319450571,0.031764467351061414,0.02371659295288887,0.010702852079888886,0.002207582026032261
763198,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,5.83506948398889e-08,1.6409169129937513e-08,9.16324841332639e-09,3.8477856634437494e-08,4.092722940993754e-08,2.11598733267889e-07,2.30601744750316e-06,0.00016984743474993062,0.00014292477575,0.0001610427630266667,0.00019872555863888886,5.025171997222221e-07,9.354636298437497e-09,1.8427276378826392e-06,4.407970827299885e-06,1.8642373413222226e-08,0.001186167478219375,3.1086575679930543e-07,6.793228293288891e-08,7.507795616665551e-07,3.339788395333054e-07,1.5438469183593738e-07,3.0306110690826376e-08,7.004823144049305e-08,1.8082392066326394e-08,8.371497812222223e-08,0.05136135343281808,0.040197363310911394,0.03432889319450571,0.031764467351061414,0.02371659295288887,0.010702852079888886,0.002207582026032261
763499,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,5.83506948398889e-08,1.6409169129937513e-08,9.16324841332639e-09,3.8477856634437494e-08,4.092722940993754e-08,2.11598733267889e-07,2.30601744750316e-06,0.00016984743474993062,0.00014292477575,0.0001610427630266667,0.00019872555863888886,5.025171997222221e-07,9.354636298437497e-09,1.8427276378826392e-06,4.407970827299885e-06,1.8642373413222226e-08,0.001186167478219375,3.1086575679930543e-07,6.793228293288891e-08,7.507795616665551e-07,3.339788395333054e-07,1.5438469183593738e-07,3.0306110690826376e-08,7.004823144049305e-08,1.8082392066326394e-08,8.371497812222223e-08,0.05136135343281808,0.040197363310911394,0.03432889319450571,0.031764467351061414,0.02371659295288887,0.010702852079888886,0.002207582026032261
