,rmse,skill
869998,0.31441543417170714,
870299,0.31441543417170714,
870598,0.31441543417170714,
870899,0.31441543417170714,
871198,0.31441543417170714,
871499,0.31441543417170714,
871798,0.31441543417170714,
872099,0.31441543417170714,
872399,0.31441543417170714,
872698,0.31441543417170714,
872999,0.31441543417170714,
873298,0.31441543417170714,
873599,0.31441543417170714,
873898,0.31441543417170714,
874199,0.31441543417170714,
874498,0.31441543417170714,
874799,0.31441543417170714,
875099,0.31441543417170714,
875398,0.31441543417170714,
875699,0.31441543417170714,
875998,0.31441543417170714,
876299,0.31441543417170714,
876598,0.31441543417170714,
876899,0.31441543417170714,
877198,0.31441543417170714,
877499,0.31441543417170714,
877799,7.49749357322877,-0.951731338762204
878098,9.229273851231072,-1.0081130596267691
878399,8.795891286749875,-0.9580199803622196
878698,9.15970746306006,-0.9748604269526062
878999,8.841445605969783,-0.9257933922924366
879298,8.629377124884135,-0.835746920942827
879599,8.560854078849413,-0.8752171533201207
879898,8.840158643803115,-0.9133746666894185
880199,7.98636859779357,-1.0743497449066743
880499,6.548924469874876,-1.0785537721131369
880798,7.071570835629504,-1.0792760585332286
881099,6.444584586412791,-1.0555975668633444
881398,6.963508423856676,-1.0417464489697257
881699,7.981982988091032,-0.9293386857181591
881998,11.609925291670885,-0.6072260905478752
882299,6.070471979696634,-1.0940626980386048
882598,6.112339856606675,-1.1094444962115566
882899,6.237137431577143,-1.0466770619063102
883199,6.223195052338157,-1.028522972454566
883498,7.030678552251904,-1.0783222959161112
883799,9.448203540726443,-0.9590822180973293
884098,11.249961909295886,-0.5465145178061024
884399,6.8030410986558465,-1.0837314164613825
884698,9.981244624573664,-0.6793097667154753
884999,9.175252268779968,-0.6229628919322727
885298,9.151076152044734,-0.6122286534663623
885599,9.251902549659146,-0.5493127236327346
885899,9.109190866030847,-0.6115914079908249
886198,9.265980030067883,-0.6802520443289692
886499,9.182187629702144,-0.749863776702907
886798,9.461114126366493,-0.6927968988278181
887099,9.653468095030846,-0.7211062815950058
887398,9.53947119340497,-0.6632985363455732
887699,9.80044066939742,-0.7828872990485654
887998,10.471331574472098,-0.6694117210802959
888299,11.813101280395422,-0.6707348564562174
888599,14.35379424141857,-0.5426387414512075
888898,9.119117529872561,-0.9040494271456141
889199,8.55511134419895,-0.8642752591143279
889498,9.478125420668857,-0.6316624892280769
889799,9.699667861384135,-0.6053874925588039
890098,10.069687224666257,-0.6721025671943721
890399,10.390411501768712,-0.5880501674394083
890698,10.838384645513479,-0.6497577467198343
890999,11.898362535580606,-0.7928632295560609
891299,11.489160343536625,-0.7034066160199275
891598,10.24057993017783,-0.5931892727544401
891899,13.623346866585235,-0.6942645780977719
892198,11.128043565640793,-1.0516171547313848
892499,12.119741789738015,-1.060480578562946
892798,12.377003000531998,-0.9954571696233963
893099,13.904530433860701,-0.9445266034972695
893398,12.361405929159313,-0.9370415438438362
893699,10.909994520897737,-0.9877745019846316
893999,13.12399791073107,-0.9255949696309391
894298,12.725335635372277,-0.8615567758569449
894599,10.274767275328294,-0.8780181285579711
894898,10.10086414640005,-0.8422573833550615
895199,9.732497165719497,-0.8957963812729537
895498,10.665480023675514,-0.8894745444312393
895799,11.988273404045884,-0.8358217949331628
896098,12.13723389086533,-0.8664048878965886
896399,13.100288898462551,-0.9215637473510478
896699,13.366406345592184,-0.726998431504718
896998,11.254705177904683,-0.9496366483191869
897299,15.768554724825975,-0.9253214242221588
897598,14.22789964627274,-0.8908491419853948
897899,16.24650546838616,-0.7817837114337192
898198,16.53477154496718,-0.8118910442243228
898499,13.687546245988013,-0.7551966919415936
898798,44.73639587460375,-0.5097009874118905
899099,58.03548995546487,-0.6296714508939276
899399,37.86700031483292,-0.5233400368686203
899698,,
899999,0.31441543417170714,
900298,0.31441543417170714,
900599,0.31441543417170714,
900898,0.31441543417170714,
901199,0.31441543417170714,
901498,0.31441543417170714,
901799,0.31441543417170714,
902099,0.31441543417170714,
902398,4.247355991835963,-0.9712210222575897
902699,13.267086935520755,-0.8952366938293201
902998,21.901699769631534,-0.8771210468474671
903299,26.39811907290005,-1.0345651823608133
903598,12.482415604358387,-0.8655875939891673
903899,11.978546286249589,-1.0769686167320738
904198,10.219442001777367,-1.0972437490589466
904499,10.171491790467181,-1.0214778797192476
904799,10.665398521603755,-0.9387814690721483
905098,8.027145644613618,-1.3513254796469165
905399,11.984185099699268,-0.9620364605150893
905698,12.313045228696954,-0.9943059064315694
905999,9.468606262608992,-1.2351498081217795
906298,11.071721090025049,-1.177568776342567
906599,10.362438713879218,-1.2908561103579768
906898,13.84257880786533,-0.912527805561002
907199,13.107484447900053,-1.1177522165645377
907499,11.762770447057461,-1.0951941896144413
907798,15.076282239018106,-1.1204971142194098
908099,13.474826971522738,-1.1221185519073313
908398,23.030183590034312,-0.8086919436370015
908699,41.260797522052826,-0.7693086807993659
908998,14.195123027247275,-0.7643164693086586
909299,9.180486569575978,-1.2988562785318578
909598,10.329928691316717,-1.149967731064752
909899,24.809962828439403,-0.49170035146276203
910199,7.060266312167131,-1.0169047911322293
910498,12.814156695950977,-0.8720869002345502
910799,8.527658360175513,-1.2164078130346563
911098,13.945518185694034,-1.1692126767232973
911399,23.953612245823663,-1.0706462438816167
911698,30.558473081564404,-1.3910191576024742
911999,8.002348806319032,-0.9221161492119148
912298,8.13577150254357,-0.8802309998744942
912599,8.31710511133121,-0.7949457589475224
912899,8.848045547808063,-0.6712731629181277
913198,10.040104012243248,-0.576796536340427
913499,10.959766042220101,-0.5197907120923699
913798,10.259684907886772,-0.5661454677291522
914099,9.233054431358989,-0.43883732868823433
914398,9.217778888997879,-0.38489123510868484
914699,9.972253292361305,-0.3904957425049853
914998,11.244333336441718,-0.3815551943166533
915299,11.426930711261768,-0.37326454828269795
915599,11.872389122127508,-0.36007381724612775
915898,12.470152675870564,-0.37131887842966016
916199,13.292031274661626,-0.36489337567240554
916498,11.269027470048805,-0.3145081188670493
916799,11.89779773581501,-0.3593125919740021
917098,12.504055573879825,-0.3554301174104717
917399,12.76708231024788,-0.35184950461263353
917698,13.400877536771027,-0.34924621069026585
917999,13.532072970963155,-0.3390080825558508
918299,14.267224606974732,-0.3448659579286537
918598,16.81442673126177,-0.2935742423812311
918899,16.841724513544175,-0.2967631941052091
919198,19.08335320035668,-0.7157551035313456
919499,15.498099168261449,-0.5143907657126134
919798,17.358321661294177,-0.6116543945614625
920099,17.42195287253723,-0.5907954937722393
920398,18.33778019906501,-0.5245766215880838
920699,18.61888769974788,-0.4455419143720376
920999,23.58063062934278,-0.5840303924548769
921298,21.650505096676117,-0.6729388392967603
921599,20.999117900738625,-0.5137613098149234
921898,23.97604946839603,-0.5988809341588879
922199,0.9610520269333414,-0.5571839542966157
922498,14.93633190175714,-0.5950984783855005
922799,4.098192095596145,-0.6038745843445255
923098,1.7252925487086184,-0.6470799643203373
923399,0.31441543417170714,
923699,0.31441543417170714,
923998,0.31441543417170714,
924299,0.31441543417170714,
924598,0.31441543417170714,
924899,0.31441543417170714,
925198,,
925499,0.31441543417170714,
925798,,
926099,50.867712433436395,-0.2569147583790281
926399,57.78805609457668,-0.20419038254766542
926698,5.1269529959979065,-0.8393119459425278
926999,5.96724884672992,-0.7146012767136087
927298,6.5914892692852165,-0.7973803661587948
927599,6.2926839442041995,-0.7243190093193086
927898,6.829156679217181,-0.9462868742482078
928199,6.638275284035475,-0.826464292998873
928498,6.962333219028532,-0.9596014064126335
928799,6.822459328897419,-1.0103385196196109
929099,6.91210500330605,-1.0579067929097383
929398,7.1113621329683445,-1.0293398142805201
929699,7.2122149949891785,-1.0216872121296237
929998,20.237209191395422,-0.351410795791703
930299,7.093385212227605,-1.083755852349611
930598,7.5510520711549685,-1.086284469194716
930899,7.665747024201263,-1.0440667470476175
931198,8.304739268809774,-1.0547754548854447
931499,8.354721540562377,-1.0840548374790173
931799,9.432419873976727,-1.0243220877295292
932098,8.838540331161912,-1.0753001900176495
932399,8.555492193674363,-1.0578809185716422
932698,8.20740212374293,-1.0652711257943457
932999,8.439087608558623,-1.0941806599577997
933298,9.01220530294432,-1.0312981351227406
933599,8.80968478767668,-1.058165148480899
933898,8.848840120736863,-1.0155411176910758
934199,8.927033230262328,-0.9606526453590329
934499,9.161986900675803,-0.8747276083297473
934798,9.59118371818969,-0.8667358356215622
935099,10.274335294060378,-0.8172250672660186
935398,10.445316000460846,-0.7810945933705886
935699,10.760464296821956,-0.709099461396743
935998,11.510083489372882,-0.6951978845242075
936299,12.108300654400656,-0.716557359665156
936598,12.743057890731675,-0.6779685668902347
936899,13.851547340567326,-0.7019815066739887
937199,14.379936937981675,-0.7072097918072497
937498,30.010802972948657,-0.6219498162823498
937799,13.508606626409916,-0.8915998062738262
938098,32.403140011964865,-0.40873796336389123
938399,39.8917536854533,-0.49739239410864067
938698,46.93497292992088,-0.5675328813936571
938999,36.89170034618709,-0.5445165736535007
939298,0.31441543417170714,
939599,0.31441543417170714,
939899,0.31441543417170714,
940198,0.31441543417170714,
940499,0.31441543417170714,
940798,0.31441543417170714,
941099,0.31441543417170714,
941398,0.31441543417170714,
941699,0.31441543417170714,
941998,0.31441543417170714,
942299,0.31441543417170714,
942599,0.31441543417170714,
942898,0.31441543417170714,
943199,0.31441543417170714,
943498,0.31441543417170714,
943799,0.31441543417170714,
944098,0.31441543417170714,
944399,0.31441543417170714,
944698,0.31441543417170714,
944999,0.31441543417170714,
945299,0.31441543417170714,
945598,0.31441543417170714,
945899,8.1635232242357,-1.277807986719489
946198,7.968339277501905,-1.1259757107500148
946499,6.474320634011163,-0.971970321909158
946798,6.211216098675515,-0.9389523242546007
947099,7.728086763335238,-0.9900933857386598
947398,8.194131571191718,-1.0801286106907009
947699,6.308831684065009,-0.7823487470901673
947999,6.896909611953898,-0.9127706919643526
948298,14.051392652666257,-1.10664079005095
948599,26.078825101240326,-0.8404961039339194
948898,27.83026704359218,-0.8111977168185767
949199,20.302471700323665,-0.9459836287794394
949498,12.931780795332921,-0.9680950017993697
949799,1.5383650928331996,-0.5127151255175473
950098,11.763579984166254,-1.1031632114247976
950399,0.31441543417170714,
950699,0.31441543417170714,
950998,16.99350617424959,-1.2882110428973288
951299,8.63950333804649,-0.8195788575725553
951598,7.900002713418569,-1.0482948423577088
951899,13.383005035856069,-0.4489216174419539
952198,10.289473591469765,-0.5083242868675113
952499,2.322605295845092,-0.4875361445788098
952798,5.593294730085508,-0.7912961345571619
953099,1.3616454091274992,-0.8247959397714275
953399,0.31441543417170714,
953698,0.31441543417170714,
953999,0.31441543417170714,
954298,0.31441543417170714,
954599,0.31441543417170714,
954898,0.31441543417170714,
955199,0.31441543417170714,
955498,0.31441543417170714,
955799,0.31441543417170714,
956099,0.31441543417170714,
956398,0.31441543417170714,
956699,0.31441543417170714,
956998,0.31441543417170714,
957299,0.31441543417170714,
957598,0.31441543417170714,
957899,0.31441543417170714,
958198,0.31441543417170714,
958499,0.31441543417170714,
958799,0.31441543417170714,
959098,0.31441543417170714,
959399,0.31441543417170714,
959698,0.31441543417170714,
959999,0.31441543417170714,
960298,0.31441543417170714,
960599,0.31441543417170714,
960898,0.31441543417170714,
961199,0.31441543417170714,
961499,0.31441543417170714,
961798,0.31441543417170714,
962099,0.31441543417170714,
962398,0.31441543417170714,
962699,0.31441543417170714,
962998,0.31441543417170714,
963299,0.31441543417170714,
963598,0.31441543417170714,
963899,0.31441543417170714,
964199,0.31441543417170714,
964498,0.31441543417170714,
964799,0.31441543417170714,
965098,0.31441543417170714,
965399,14.078854346008685,-0.5671784039215244
965698,21.45323096295792,-0.6999843126799647
965999,6.388440185204456,-0.643663300378551
966298,7.313077999518394,-0.649999484078196
966599,6.758972859794735,-0.5819893345557927
966899,7.824395133618809,-0.7731799801599539
967198,8.260749336523903,-0.7705154251704724
967499,8.199907540611866,-0.6908973611948548
967798,8.290176366303994,-0.7284762645451943
968099,8.28813260105168,-0.6089088489437253
968398,7.853815518521586,-0.5964129806370482
968699,7.664458499986864,-0.5990547552679029
968998,7.96339346035492,-0.5476142080172428
969299,7.93497820034566,-0.5361299687493637
969599,9.884959897819032,-0.9288161543438749
969898,6.858676290724412,-0.632968033507219
970199,7.920358002768107,-0.8385742846149042
970498,7.462333167886448,-0.7142518414362327
970799,6.611066198472975,-0.6292829494725727
971098,7.3479949942637655,-0.6770713142295359
971399,7.318704348143394,-0.658738768593689
971698,6.88726017665353,-0.6245154373658965
971999,7.167711929478756,-0.9132848551889361
972299,7.0518196384799205,-0.5956220340270764
972598,7.298052663991494,-0.6340059530327911
972899,6.929580866128068,-0.6368838809767721
973198,7.20970922816279,-0.6085178374902089
973499,7.432719147026216,-0.5903381334593072
973798,7.838173227746124,-0.7175169248007898
974099,7.8942210467114045,-0.6213929021122881
974398,7.665646322948664,-0.9963654570753799
974699,6.407580820995246,-1.0065513627061713
974999,8.395248935062089,-1.1308759154194323
975298,7.471569641630383,-0.9608922345254749
975599,7.651493977181308,-0.9925312795702574
975898,7.9084377499081615,-0.9889069311004184
976199,8.314652663653531,-1.0205049546878375
976498,8.541065243027653,-0.9691109513406189
976799,8.184889608629504,-0.9633289927717361
977098,8.412953169513765,-0.8860676783134427
977399,8.430594488710842,-0.8663764133294516
977699,13.929792080985699,-0.8534238996660732
977998,27.22368257371024,-0.3640640716991026
978299,19.62665575788616,-0.5145920550630974
978598,73.32231411678201,-0.35329413601494375
978899,27.936306057925513,-0.4617514210718672
979198,9.684132280625192,-0.8311435715839819
979499,8.721332585227046,-0.9160265037195114
979798,9.031398459886768,-0.8904471828100189
980099,9.550464755928436,-0.9026963507686319
980399,9.813028258178434,-0.9096559267041358
980698,10.357091890173805,-0.9047648875400285
980999,11.005187497000193,-0.9029431290494336
981298,11.367595061296491,-0.8764358070399565
981599,11.99221947203723,-0.866082162410253
981898,12.67387957169695,-0.8339286271192516
982199,12.350634546847413,-0.8164606013691387
982498,12.2564735382826,-0.8081989993323324
982799,12.364615478074269,-0.7755112268058848
983099,24.623668074698664,-0.561168012209208
983398,11.025102059455607,-0.8208731995530645
983699,10.581197878839866,-0.8666804659822773
983998,11.498774721497275,-0.8909043747463536
984299,12.12060483234681,-0.7835512263638884
984598,13.217489172789545,-0.7408432724431384
984899,13.500695381798804,-0.7062020421853916
985198,14.341369847208528,-0.6801705440836443
985499,15.095474542879824,-0.6274364207456447
985799,15.620380888576584,-0.6817751076368721
986098,16.321849589349732,-0.6797572860186267
986399,17.49213881673107,-0.6542552012478111
986698,19.999406932328295,-0.6922819887087064
986999,21.204250664288942,-0.633583901296521
987298,19.935296519381534,-0.6240780865209081
987599,19.071232717092176,-0.5303254208534738
987898,30.189789133969498,-0.6687660415377374
988199,40.526965274300515,-0.7146754608822201
988499,41.16308450802737,-0.7448363323165046
988798,30.563413068374587,-0.7804232324976044
989099,1.4360356689953688,-0.9290370904254022
989398,0.31441543417170714,
989699,0.31441543417170714,
989998,0.31441543417170714,
990299,0.31441543417170714,
990598,0.31441543417170714,
990899,0.31441543417170714,
991199,0.31441543417170714,
991498,0.31441543417170714,
991799,0.31441543417170714,
992098,0.31441543417170714,
992399,0.31441543417170714,
992698,20.57422118900885,-1.3308280498698695
992999,18.406599859562093,-1.2251471875034343
993298,12.895060968125195,-0.8952422337873684
993599,23.713130394027374,-0.9552395242494727
993899,13.51328402271547,-0.9887167145606193
994198,14.040050187719498,-0.9182004303719014
994499,18.754549535508847,-1.0594251628780436
994798,15.484197200457922,-0.9278168224287244
995099,13.884192765879218,-1.0401277201041408
995398,13.055267187363016,-0.8788625547807798
995699,15.805310095177829,-0.9937660197306115
995998,12.579683249106072,-1.0143053110424725
996299,11.550136351749591,-1.0013768044942233
996599,11.471906025861307,-1.1122171344986804
996898,10.647925257967785,-0.9385092197615597
997199,8.33122849511533,-0.9443383842064381
997498,12.707207822869961,-0.9165861437703731
997799,17.733248326182462,-1.1232011213889237
998098,17.748155214464866,-1.1167337229075338
998399,15.710007774654677,-0.8793292367887755
998698,19.982136424020425,-0.9698485537837158
998999,30.67987910567321,-1.3115413895182466
999299,5.270664244157871,-1.302779168035082
999598,13.659610682247274,-0.8873376601574661
999899,34.411664033349126,-0.7846924500333543
1000198,20.635203757351437,-1.0866932963176432
1000499,27.619442268624592,-1.0545847273432831
1000798,13.337983428467181,-0.6594580061848927
1001099,25.10078928150422,-0.84368791777564
1001398,21.525906059918572,-0.7668560298555449
1001699,28.01756073653431,-0.6961036117066666
1001999,36.81630825179125,-0.879137582405588
1002298,4.27375671010282,-0.7513075465592272
1002599,20.77850322794866,-0.8903043456227526
1002898,4.704813796507654,-0.7461780578658508
1003199,3.0207568247368206,-0.7761373876960684
1003498,,
1003799,16.837511091437417,-0.7062734836620519
1004098,25.857794254203625,-0.723825868931919
1004399,,
1004699,0.31441543417170714,
1004998,0.31441543417170714,
1005299,30.52154742884913,-0.8487825526863784
1005598,32.096559296434776,-0.6304461958946828
1005899,23.755279264550516,-0.7225629516786352
1006198,19.027753463814403,-0.5012071343840878
1006499,20.733841915552826,-0.5399007137964464
1006798,19.562337594529684,-0.5610206491291154
1007099,21.53232353232366,-0.5170983617808695
1007399,21.09589946390931,-0.472740142581326
1007698,62.10969705645331,-0.4234366221757859
1007999,23.948636034777365,-0.6235571765139731
1008298,48.53940213436764,-0.5412700785591269
1008599,18.69129939746255,-0.4456403502491686
1008898,18.889497380446343,-0.6105554804840727
1009199,33.72041956817783,-0.517859524130649
1009498,32.890532003879215,-0.5674350637562351
1009799,57.13059837508755,-0.5208543623902078
1010099,39.11982674869867,-0.591943166799412
1010398,7.211484277868605,-0.5561673664659486
1010699,0.31441543417170714,
1010998,,
1011299,0.31441543417170714,
1011598,0.31441543417170714,
1011899,,
1012198,,
1012499,,
1012799,,
1013098,0.31441543417170714,
1013399,0.31441543417170714,
1013698,0.31441543417170714,
1013999,0.31441543417170714,
1014298,0.31441543417170714,
1014599,0.31441543417170714,
1014898,0.31441543417170714,
1015199,0.31441543417170714,
1015499,0.31441543417170714,
1015798,0.31441543417170714,
1016099,0.31441543417170714,
1016398,0.31441543417170714,
1016699,0.31441543417170714,
1016998,0.31441543417170714,
1017299,0.31441543417170714,
1017598,0.31441543417170714,
1017899,0.31441543417170714,
1018199,0.31441543417170714,
1018498,0.31441543417170714,
1018799,0.31441543417170714,
1019098,0.31441543417170714,
1019399,6.052903306310818,-0.5014508255659473
1019698,,
1019999,8.144747894074827,-0.7769471049721988
1020298,8.364838978049363,-0.7211481865005513
1020599,8.332716445489181,-0.7171087767133641
1020899,8.619771240195197,-0.751219088789967
1021198,9.310864048187376,-0.8429096617045795
1021499,8.44298644102853,-0.7900706050024515
1021798,8.999246108419733,-0.8805115967379715
1022099,9.133454167454456,-0.768972962351314
1022398,9.441344185419734,-0.8375228437177615
1022699,9.819315934822514,-0.8710867689984707
1022998,10.269241970636449,-0.8738570846991667
1023299,10.659929994252508,-0.8786801720428958
1023599,10.82846909632427,-0.8896055666598288
1023898,11.878133049819034,-0.9669911310569077
1024199,12.476882997474126,-0.9436800237917837
1024498,12.08167952130112,-0.8394398933111786
1024799,12.180598073303436,-0.9021573510468579
1025098,12.602013472252509,-0.8877011284465015
1025399,12.624889870747879,-0.8498963853227655
1025698,21.883408702268106,-0.8730300170734397
1025999,18.91801051582829,-0.7837845393306111
1026299,15.870904181506534,-0.8425281358269976
1026598,18.036784369221817,-0.8034137234496483
1026899,19.979609822256535,-0.8794613627335841
1027198,28.78129552000422,-0.4211571495072375
1027499,35.09263526209913,-0.38846560125031426
1027798,47.22940618127505,-0.3358317799630972
1028099,29.765969907682454,-0.5081064179565535
1028398,37.664642910238015,-0.43485300672128546
1028699,21.19219236494635,-0.5682563116110189
1028999,26.575839887323664,-0.5163317734016537
1029298,27.065319574238018,-0.5378877103482698
1029599,79.95021188837458,-0.6674037863617037
1029898,11.321806315942425,-0.6698270111962625
1030199,11.494545552987658,-0.6511084761594843
1030498,41.668968609631534,-0.6351496620863588
1030799,63.277662921180145,-0.9894209663724316
1031098,0.31441543417170714,
1031399,0.31441543417170714,
1031699,0.31441543417170714,
1031998,0.31441543417170714,
1032299,0.31441543417170714,
1032598,0.31441543417170714,
1032899,0.31441543417170714,
1033198,0.31441543417170714,
1033499,0.31441543417170714,
1033798,0.31441543417170714,
1034099,0.31441543417170714,
1034399,0.31441543417170714,
1034698,0.31441543417170714,
1034999,1.521187234364749,-0.8103861433109669
1035298,29.084232319675518,-0.7324005692086331
1035599,21.686706645557464,-0.8058971726341342
1035898,11.15921863453723,-1.0608792393400859
1036199,11.6056294800482,-0.8610015043316503
1036498,9.698501585250193,-0.8351187448371766
1036799,9.325888174909915,-0.9963572114838157
1037099,9.657235116916862,-1.1003679140992886
1037398,9.052318611733384,-1.0328484496125028
1037699,9.92000820342612,-0.9535402997745661
1037998,10.782581022391398,-1.0457560918540718
1038299,9.926100334446952,-0.8687435083833028
1038598,11.996002754930144,-0.9573233816669746
1038899,19.97575284287227,-1.0480257803526327
1039198,14.007847965694033,-0.939665416401644
1039499,32.834451756319034,-1.2170297663271343
1039799,41.434677657298195,-1.096604749363442
1040098,20.65557654967783,-0.8706707528953805
1040399,33.803601401967185,-0.9849144544484789
1040698,15.30513817355515,-0.7921808560060275
1040999,16.216605478601437,-0.9360335510042683
1041298,21.761139150696348,-0.6097037903361939
1041599,11.094175750902972,-0.727629534428401
1041898,29.87365966816625,-1.049070308009505
1042199,13.719211719119961,-0.7469033685837567
1042499,26.55626031071718,-0.9008654147941189
1042798,12.533759881902366,-0.6486473064802265
1043099,22.21193100269635,-0.6727283378521931
1043398,11.541460198527973,-0.6314045777882209
1043699,11.089540078472416,-0.5637832682420225
1043998,11.45573827945792,-0.5752433394406158
1044299,13.037691963113017,-0.5312527922358532
1044598,12.755668033021028,-0.6033851632739571
1044899,22.214136163765794,-0.857726809607265
1045199,15.231493381618249,-0.5472763482968002
1045498,15.996927219104359,-0.5083665943525464
1045799,16.054235468823666,-0.4619122763226726
1046098,15.842779992356675,-0.44319729939107977
1046399,16.36094805186825,-0.4587174393342168
1046698,16.5804986975789,-0.4448954616876215
1046999,17.270525779773337,-0.4334024814595776
1047298,17.75963567865992,-0.41049270636181867
1047599,17.841486168488615,-0.39451128509625133
1047899,18.48173151801177,-0.3973036154853111
1048198,18.142353097423197,-0.4121736709018653
1048499,18.654391140125195,-0.40314620718855987
1048798,18.772759210400658,-0.42663510305164176
1049099,19.312317527835845,-0.4146990230134142
1049398,18.55159300745621,-0.41722916772621765
1049699,18.36399637444001,-0.41782679988642246
1049998,17.76975528296316,-0.40132071969578464
1050299,18.890546368838162,-0.4065404933426906
1050599,18.402975589673204,-0.41172205712707344
1050898,18.923694033791865,-0.4053239589477524
1051199,19.617893571217788,-0.40263197458657896
1051498,19.76020399765237,-0.37627375111545924
1051799,19.52642021783353,-0.3985371479222122
1052098,20.15244267629126,-0.4438916675906681
1052399,20.650236740018713,-0.44755486359333485
1052698,19.966167526173805,-0.43170569514171
1052999,20.156247864673805,-0.4401219267003629
1053299,23.502934935339866,-0.51429130484918
1053598,19.2675677855951,-0.48065023323884093
1053899,13.579695190113016,-0.5857379554238606
1054198,16.303734715041255,-0.544207913940697
1054499,16.555082707011767,-0.5123723843765515
1054798,15.78160067445158,-0.49107995549400973
1055099,16.68201609923631,-0.5037632885909611
1055398,14.138009613141397,-0.5330000028417408
1055699,16.916102091696345,-0.5884714229889139
1055999,16.077355997067325,-0.5357866606138906
1056298,16.06481715132195,-0.5251225059436073
1056599,15.427387019722412,-0.4725290140180649
1056898,14.676365384537231,-0.46367911830528086
1057199,12.88585800115468,-0.6291292159649087
1057498,13.655448226942324,-0.6302162140398204
1057799,14.432712710256531,-0.7016279456022401
1058098,13.43495460136825,-0.5235950051180391
1058399,12.318330095611307,-0.5394771296667282
1058699,10.117079341194035,-0.631690730997015
1058998,10.488488986915106,-0.522801133917991
1059299,9.109917809390792,-0.6462707579686584
1059598,9.862052213880384,-0.48852582677534095
1059899,10.147337034324828,-0.48487539863505136
1060198,10.738749556622274,-0.8363832712606916
1060499,9.70343428363182,-0.5046726710155349
1060798,10.303353104628068,-0.5233397578449874
1061099,7.821698510356356,-0.5831907411178172
1061399,11.308690544937374,-0.6586497685782526
1061698,10.6030535267826,-0.772760273891897
1061999,10.192369542950978,-0.6306153839131701
1062298,10.013417284748435,-0.7116648867403026
1062599,10.54683617241686,-0.8989985000031844
1062898,10.597767626925513,-1.0054789777362956
1063199,10.901285759430145,-0.9951731090154061
1063498,11.314643467728754,-0.9964965948657107
1063799,9.392342521453294,-0.737159253151267
1064099,10.490826885052831,-0.8349439533759484
1064398,10.12208836288645,-0.7207814853100467
1064699,10.017801450110987,-0.6852220609661845
1064998,10.0830715304721,-0.7723611856754193
1065299,9.436473749345662,-0.6840096749038422
1065598,9.905589583782284,-0.643634611990402
1065899,10.306155594168855,-0.555984096139279
1066198,12.285458509203897,-0.5827026797459993
1066499,12.577524195925516,-0.6793704640913778
1066799,22.008452052156997,-0.5757782375557141
1067098,11.659093485742645,-0.625314259875845
1067399,12.400255358228758,-0.6433528695167432
1067698,12.328778176522738,-0.6316822323753326
1067999,13.418631000869963,-0.5670311427189314
1068298,12.727970108082921,-0.5853619138768917
1068599,12.98702106990005,-0.5765294980027169
1068898,17.759865052585237,-0.45526827899669065
1069199,14.068484455409918,-0.5872301060330685
1069499,21.541013281406993,-0.38426613813060717
1069798,16.737790002529678,-0.4905644810659475
1070099,17.96621734171255,-0.5222280175625127
1070398,20.535690278156995,-0.43134024552951167
1070699,17.605925330235696,-0.5384423098076769
1070998,20.402678274402362,-0.49246643183770655
1071299,19.53866311146487,-0.5276451467143821
1071598,27.260546315538935,-0.45424399722225006
1071899,19.923092457925513,-0.5345893698378341
1072199,136.0669998028121,-0.2522941051775731
1072498,96.39010656393476,-0.21761483967942774
1072799,55.82157726058986,-0.35668821598444267
1073098,72.68844383276809,-0.33271037017099103
1073399,94.37842684893478,-0.2272615590575946
1073698,33.88803785030978,-0.28572794981708616
1073999,42.537270557034304,-0.25609303872020783
1074298,72.4662510020783,-0.26566696855521243
1074599,51.27209028302273,-0.25695137249418165
1074899,35.408306446478754,-0.26409121518676826
1075198,0.31441543417170714,
1075499,0.31441543417170714,
1075798,,
1076099,,
1076398,,
1076699,,
1076998,,
1077299,0.31441543417170714,
1077599,0.31441543417170714,
1077898,0.31441543417170714,
1078199,0.31441543417170714,
1078498,0.31441543417170714,
1078799,0.31441543417170714,
1079098,0.31441543417170714,
1079399,0.31441543417170714,
1079698,0.31441543417170714,
1079999,0.31441543417170714,
1080299,0.31441543417170714,
1080598,0.31441543417170714,
1080899,0.31441543417170714,
1081198,0.31441543417170714,
1081499,0.31441543417170714,
1081798,0.31441543417170714,
1082099,0.31441543417170714,
1082398,0.31441543417170714,
1082699,0.31441543417170714,
1082999,0.31441543417170714,
1083298,0.31441543417170714,
1083599,0.31441543417170714,
1083898,0.31441543417170714,
1084199,38.59700115454126,-1.0321162993810087
1084498,22.423047090825982,-0.9601058972900016
1084799,34.373652538184764,-1.0190073415596972
1085098,24.778872242314407,-0.9819861881272318
1085399,17.70669928342089,-1.3221003072648174
1085699,19.057018457795884,-1.2714661462297738
1085998,22.440009069807456,-0.9205147221062426
1086299,17.749144947867645,-1.1662706471931954
1086598,16.77678879187459,-0.9854924965497438
1086899,18.52364868088617,-1.109745008981955
1087198,22.039360722082918,-1.0371628738141436
1087499,16.89579720847413,-1.1975209484833567
1087798,20.39418533189311,-1.0223847930402732
1088099,18.761145082800514,-1.0500859813577734
1088399,20.952960986534308,-1.1865477826518025
1088698,22.691913835293573,-1.2570014790813988
1088999,24.666966369596814,-1.0931597610948223
1089298,19.51400910608987,-1.239915469262952
1089599,15.067268626705609,-1.2661467867433576
1089898,20.94095105015005,-1.006385498714664
1090199,,
