,rmse,skill
1091998,0.1786033367174697,
1092299,0.1786033367174697,
1092598,0.1786033367174697,
1092899,0.1786033367174697,
1093198,0.1786033367174697,
1093499,0.1786033367174697,
1093799,0.1786033367174697,
1094098,0.1786033367174697,
1094399,0.1786033367174697,
1094698,0.1786033367174697,
1094999,0.1786033367174697,
1095298,0.1786033367174697,
1095599,0.1786033367174697,
1095898,0.1786033367174697,
1096199,0.1786033367174697,
1096499,0.1786033367174697,
1096798,0.1786033367174697,
1097099,0.1786033367174697,
1097398,0.1786033367174697,
1097699,0.1786033367174697,
1097998,0.1786033367174697,
1098299,0.1786033367174697,
1098598,0.1786033367174697,
1098899,0.1786033367174697,
1099199,0.1786033367174697,
1099498,0.1786033367174697,
1099799,0.1786033367174697,
1100098,0.1786033367174697,
1100399,0.1786033367174697,
1100698,0.1786033367174697,
1100999,0.1786033367174697,
1101298,0.1786033367174697,
1101599,0.1786033367174697,
1101899,0.1786033367174697,
1102198,0.1786033367174697,
1102499,0.1786033367174697,
1102798,0.1786033367174697,
1103099,0.1786033367174697,
1103398,0.1786033367174697,
1103699,0.1786033367174697,
1103998,0.1786033367174697,
1104299,0.1786033367174697,
1104599,0.1786033367174697,
1104898,0.1786033367174697,
1105199,0.1786033367174697,
1105498,0.1786033367174697,
1105799,0.1786033367174697,
1106098,0.1786033367174697,
1106399,0.1786033367174697,
1106698,0.1786033367174697,
1106999,0.1786033367174697,
1107299,0.1786033367174697,
1107598,0.1786033367174697,
1107899,0.1786033367174697,
1108198,0.1786033367174697,
1108499,0.1786033367174697,
1108798,0.1786033367174697,
1109099,0.1786033367174697,
1109398,0.1786033367174697,
1109699,0.1786033367174697,
1109999,0.1786033367174697,
1110298,0.1786033367174697,
1110599,0.1786033367174697,
1110898,0.1786033367174697,
1111199,0.1786033367174697,
1111498,0.1786033367174697,
1111799,0.1786033367174697,
1112098,0.1786033367174697,
1112399,0.1786033367174697,
1112699,0.1786033367174697,
1112998,22.29812205434472,-0.743084520555557
1113299,20.961881476830836,-0.7419253908721513
1113598,19.68053681697667,-0.734108940676347
1113899,32.66591525766911,-0.9577520886393429
1114198,22.317441365354295,-0.7066924512621022
1114499,22.35125495277833,-0.6990871544996706
1114798,31.416878285514017,-0.6891463003744092
1115099,57.792920064868184,-0.6460269194621018
1115399,80.94927814029874,-0.5479177397736239
1115698,1.6102051385743705,-0.7326759358944432
1115999,7.876033282651148,-0.3734025002822243
1116298,18.070301564794107,-0.3954430473106947
1116599,13.420645235990863,-0.509043235766178
1116898,0.1786033367174697,
1117199,0.1786033367174697,
1117498,,
1117799,,
1118099,,
1118398,,
1118699,,
1118998,,
1119299,,
1119598,,
1119899,,
1120198,,
1120499,,
1120799,0.1786033367174697,
1121098,0.1786033367174697,
1121399,0.1786033367174697,
1121698,0.1786033367174697,
1121999,0.1786033367174697,
1122298,0.1786033367174697,
1122599,0.1786033367174697,
1122898,0.1786033367174697,
1123199,0.1786033367174697,
1123499,0.1786033367174697,
1123798,0.1786033367174697,
1124099,0.1786033367174697,
1124398,0.1786033367174697,
1124699,,
1124998,32.5200864620603,-0.8149838034708499
1125299,57.138630695333454,-0.9450246958206998
1125598,28.82287301678253,-0.975570733425327
1125899,30.095015175291785,-1.0201745647874376
1126199,22.74352565143531,-0.880640037829143
1126498,14.155084052488974,-0.9017908644419479
1126799,22.152256646699197,-1.2262275623285888
1127098,10.316394746975083,-0.7313234261924173
1127399,10.584410551461197,-0.6907820738984405
1127698,14.539323093129756,-0.929358263750321
1127999,19.18574327199549,-0.7798932603578121
1128298,11.585294514743177,-0.9869794794638715
1128599,15.719095085916791,-1.0337607909024484
1128899,15.041268483488544,-0.8067212300059938
1129198,19.864105542907524,-1.0418849083964226
1129499,10.178241410139012,-1.0607940075796707
1129798,15.25590191743994,-1.132773074293016
1130099,18.204524234812627,-0.925792814805972
1130398,14.907885744101975,-1.1008337892191045
1130699,8.54630992285429,-1.054021146090724
1130998,14.762934783942253,-1.0773577602509197
1131299,15.858685290676046,-1.0095381083333184
1131599,18.11243731480568,-1.0353750106355832
1131898,13.525863267713511,-1.043313134078642
1132199,14.638828870935733,-0.9970689586953794
1132498,18.469251312571885,-1.0225929636576758
1132799,17.096029661856605,-1.0922224554903361
1133098,19.813966363199192,-1.1213728510366177
1133399,18.207727695588087,-1.0821504583577117
1133698,20.83901213383114,-1.0487549050944525
1133999,14.85228142136818,-1.0410675465888475
1134299,9.492089047311955,-1.0016218375254353
1134598,18.44336729387049,-1.1219123780757214
1134899,28.432332760490862,-1.1266772991640535
1135198,15.830588913826205,-0.8640055482362008
1135499,16.430016445865554,-0.8876166412323678
1135798,16.83324408378916,-0.7935993302145581
1136099,16.285930610988974,-0.819526896588088
1136398,16.54367687287092,-0.7611134282066057
1136699,19.709692621627863,-0.8353769764558048
1136999,21.589409054167213,-0.857079639386106
1137298,16.256870564564633,-0.7106622456398923
1137599,17.382468098439627,-0.6807390099362398
1137898,17.39568563365954,-0.6990639792689199
1138199,18.41114202411324,-0.6851346387835671
1138498,18.968369385828524,-0.6809378389428224
1138799,18.810954085321576,-0.6600945458022123
1139098,19.707917167495182,-0.5998564540724112
1139399,20.127271811736662,-0.5971635814019574
1139699,24.16412719814827,-0.7404283874324338
1139998,19.396230325372496,-0.6012901004562279
1140299,26.936732360331145,-0.5830393201394515
1140598,19.938487051134807,-0.5433505038421964
1140899,33.51603500422929,-0.8010702703493005
1141198,24.468628672243174,-0.6958330817181102
1141499,20.479067523674157,-0.607468745922517
1141798,20.274844644296422,-0.5861950314818545
1142099,20.124598923351666,-0.5468137788563612
1142399,21.27951771021814,-0.5737433362697397
1142698,21.222776242592406,-0.6263765742986247
1142999,20.116281787500125,-0.6724719759353033
1143298,19.145170490609342,-0.6057245736360759
1143599,42.75074665570151,-0.6484322342496971
1143898,32.80640694978485,-0.8415309816197287
1144199,26.58139651872971,-0.7510639939334132
1144498,18.3062632179975,-0.5862330244650973
1144799,18.082259333687617,-0.6851180481522314
1145099,19.78060702375518,-0.6282168915443114
1145398,19.559738550032222,-0.6061152659237146
1145699,19.761681348886388,-0.5526730166286218
1145998,23.250266408928358,-0.6414391500794978
1146299,19.540456187615867,-0.7188063264921407
1146598,19.67872842790753,-0.7893095035690956
1146899,15.056414168823888,-0.7595651835764357
1147198,16.89642079911355,-0.8731978402510439
1147499,17.690041868759383,-0.8382353470972517
1147799,15.885462210604718,-0.8327124851111365
1148098,15.811041846527594,-0.8300477281992316
1148399,16.865649432365863,-0.8745390074950046
1148698,16.353261059592718,-0.8537433623644326
1148999,13.871769156432995,-1.0149208217341577
1149298,13.792768597694568,-0.5449707136185158
1149599,5.296594240471728,-0.777921519167794
1149898,14.748076865132068,-0.9613231087257348
1150199,17.20848949023229,-0.2707009674808003
1150499,12.060744144474661,-1.0902232976120398
1150798,14.180969728289474,-0.8318409958385968
1151099,16.14661504826139,-0.7512869589590503
1151398,15.595928541726355,-0.7768725324606733
1151699,15.090436648168797,-0.7300259201337653
1151998,15.91112862656768,-0.791491882560039
1152299,13.949997640848549,-0.9078701522201793
1152598,15.795207913368605,-0.7713255465032325
1152899,15.042346072097038,-0.8711139941460804
1153199,13.313862568160268,-0.7640680039878129
1153498,22.79009953012323,-0.6026928212189571
1153799,23.965902482666788,-0.8580792433696789
1154098,24.181495855291793,-0.5727419013236554
1154399,14.7572206742617,-0.7226754684395365
1154698,66.92446748341447,-0.4655467669935429
1154999,41.5362881736205,-0.3333704943068805
1155298,15.470491474960463,-0.683147207924854
1155599,16.726637657409846,-0.6429638083696172
1155899,17.735279490851976,-0.7216969520502508
1156198,16.86210845604642,-0.7090073619816346
1156499,20.61543742610197,-0.7578925568055865
1156798,16.870701099324194,-0.84684146686629
1157099,17.54117635092416,-0.857939634740486
1157398,15.833504127729718,-0.748943344753098
1157699,17.6409465303867,-0.6485311600300034
1157998,16.166135354918797,-0.7681845227238788
1158299,16.585054569270646,-0.5759706848353854
1158599,16.858897826982027,-0.6347319261915101
1158898,17.7278517576063,-0.8580893597527464
1159199,26.837331380974657,-0.9522236500931627
1159498,26.150349241280217,-0.9404803482921038
1159799,24.71029593077327,-0.998589640881892
1160098,20.700286845159848,-0.9126186553913351
1160399,1.9960383873938154,-0.2686707112090523
1160698,61.21594581811818,-0.46876984842995695
1160999,4.3937415351547235,-0.39803112558691955
1161299,,
1161598,,
1161899,1.5602741760743704,-0.4126135239069193
1162198,,
1162499,,
1162798,0.1786033367174697,
1163099,,
1163398,,
1163699,,
1163999,0.1786033367174697,
1164298,0.1786033367174697,
1164599,0.1786033367174697,
1164898,,
1165199,,
1165498,0.1786033367174697,
1165799,0.1786033367174697,
1166098,0.1786033367174697,
1166399,0.1786033367174697,
1166699,0.1786033367174697,
1166998,0.1786033367174697,
1167299,0.1786033367174697,
1167598,0.1786033367174697,
1167899,0.1786033367174697,
1168198,0.1786033367174697,
1168499,0.1786033367174697,
1168798,0.1786033367174697,
1169099,0.1786033367174697,
1169399,0.1786033367174697,
1169698,0.1786033367174697,
1169999,0.1786033367174697,
1170298,0.1786033367174697,
1170599,0.1786033367174697,
1170898,0.1786033367174697,
1171199,0.1786033367174697,
1171498,0.1786033367174697,
1171799,0.1786033367174697,
1172099,0.1786033367174697,
1172398,0.1786033367174697,
1172699,0.1786033367174697,
1172998,0.1786033367174697,
1173299,0.1786033367174697,
1173598,0.1786033367174697,
1173899,0.1786033367174697,
1174198,15.110605605588084,-1.3683609376427532
1174499,25.421422646453827,-1.5892249410952388
1174799,10.232677021629755,-1.348140329971324
1175098,13.145900173557996,-1.5120115362381594
1175399,26.81976251597929,-1.3549014829014956
1175698,28.00577613067605,-1.2803525398728945
1175999,25.765424821456143,-1.307272984011901
1176298,25.65044115386166,-1.3353880361559152
1176599,25.075147241951512,-1.6555206965516023
1176898,21.423277455032533,-1.680735655934111
1177199,23.90822777356031,-1.5611169539650995
1177499,20.988534978872806,-1.3582229048777124
1177798,24.460158788953827,-1.2960352042060612
1178099,19.87763254508114,-1.2025824084612116
1178398,22.88418917952096,-1.3154568080709663
1178699,7.253382199935002,-1.0496175102234928
1178998,26.288223806243177,-1.2895708641711678
1179299,25.369748161083454,-1.2540049529662616
1179598,23.21328289501401,-1.1004887703992203
1179899,36.767994858377435,-1.0601190257488873
1180199,39.40751958478716,-1.6559003521943758
1180498,9.017754269243177,-1.3184438753623704
1180799,0.1786033367174697,
1181098,0.1786033367174697,
1181399,0.1786033367174697,
1181698,,
1181999,0.1786033367174697,
1182298,0.1786033367174697,
1182599,0.1786033367174697,
1182899,0.1786033367174697,
1183198,0.1786033367174697,
1183499,0.1786033367174697,
1183798,0.1786033367174697,
1184099,0.1786033367174697,
1184398,0.1786033367174697,
1184699,0.1786033367174697,
1184998,0.1786033367174697,
1185299,0.1786033367174697,
1185599,0.1786033367174697,
1185898,0.1786033367174697,
1186199,0.1786033367174697,
1186498,0.1786033367174697,
1186799,0.1786033367174697,
1187098,0.1786033367174697,
1187399,0.1786033367174697,
1187698,0.1786033367174697,
1187999,0.1786033367174697,
1188299,0.1786033367174697,
1188598,0.1786033367174697,
1188899,0.1786033367174697,
1189198,0.1786033367174697,
1189499,0.1786033367174697,
1189798,0.1786033367174697,
1190099,0.1786033367174697,
1190398,0.1786033367174697,
1190699,0.1786033367174697,
1190999,0.1786033367174697,
1191298,0.1786033367174697,
1191599,0.1786033367174697,
1191898,0.1786033367174697,
1192199,0.1786033367174697,
1192498,0.1786033367174697,
1192799,0.1786033367174697,
