,rmse,skill
1122298,3.502963903555801,
1122599,3.502963903555801,
1122898,3.502963903555801,
1123199,3.502963903555801,
1123499,3.502963903555801,
1123798,3.502963903555801,
1124099,3.502963903555801,
1124398,3.502963903555801,
1124699,,
1124998,29.195725895221976,-0.5053151674015217
1125299,53.81429859948325,-0.7451778466883476
1125598,25.49851734459899,-0.5700046952369848
1125899,26.770719489182323,-0.615330837499853
1126199,19.41924403410825,-0.40902740126093384
1126498,10.830823457441756,-0.16909866520837724
1126799,18.827896079860864,-0.5662408307609745
1127098,7.245127584565686,0.026083208850067097
1127399,7.608832421463835,0.01940630634869267
1127698,11.264616399968268,-0.26196953639490683
1127999,15.861382705157162,-0.35512366515273386
1128298,8.395438247507624,-0.11902540823350471
1128599,12.394734519078458,-0.32718003267908546
1128899,11.716907916650216,-0.2073251244807346
1129198,16.539744976069198,-0.45162828261974264
1129499,6.9811898790145674,-0.006552813047288275
1129798,11.931541350601606,-0.3402925291816812
1130099,14.880163667974292,-0.38823673573121975
1130398,11.583525177263644,-0.34136372167437057
1130699,5.463622824617308,0.11347259112357644
1130998,11.43857421710392,-0.2668062391248951
1131299,12.534403277200841,-0.28372221206841886
1131599,14.788076747967349,-0.4070536828175495
1131898,10.20160866117092,-0.18542157203074083
1132199,11.3145708045737,-0.2205409867450856
1132498,15.14489074573355,-0.4430553550284744
1132799,13.771669095018273,-0.3729734958077866
1133098,16.489605796360863,-0.4787792283359873
1133399,14.883367128749756,-0.43662781453180366
1133698,17.514651566992807,-0.461998347454186
1133999,11.527920854529846,-0.2820181727716011
1134299,6.433263968327956,-0.02576356277826486
1134598,15.11900672703216,-0.4374179135252565
1134899,25.107978499872136,-0.6649514702588577
1135198,12.598253262122082,-0.22199540160137454
1135499,13.18058621545773,-0.2469057879583061
1135798,13.634332007085044,-0.2235298798140255
1136099,13.09485560465449,-0.21228511946131956
1136398,13.365835647323472,-0.20496321689794206
1136699,16.41114903947856,-0.31454659550653985
1136999,18.265140927177686,-0.3712871190793139
1137298,13.16814847529999,-0.1740572917980685
1137599,14.27555000130462,-0.19890968868579106
1137898,14.279409553654157,-0.19836494889959666
1138199,15.249981055218967,-0.21791322915329348
1138498,15.785462867920696,-0.22776794375397746
1138799,15.707431275223605,-0.21280503964224828
1139098,16.676360274063878,-0.21002365215365137
1139399,17.117144112137446,-0.21077674484028197
1139699,20.839766631309942,-0.35789132554447045
1139998,16.45399220744069,-0.19882939547498246
1140299,23.62490092316851,-0.29912300745728526
1140598,16.805233827790733,-0.18992206061222427
1140899,30.191690240805006,-0.5144548680431216
1141198,21.144268105404848,-0.3412174225398239
1141499,17.294223553459712,-0.22796150326763565
1141798,17.121530111149355,-0.21464348232516706
1142099,17.135571608197633,-0.1956708249620187
1142399,18.198953617596285,-0.22392909110303383
1142698,18.03136325894384,-0.2519206895506467
1142999,16.840615070244894,-0.24313898509120424
1143298,16.025942503793047,-0.2035222126767382
1143599,39.42638608886318,-0.4546283470923824
1143898,29.482046382946514,-0.5551509465951692
1144199,23.25712839174019,-0.4056101843171427
1144498,15.212211346788415,-0.1816309955029951
1144799,14.85390113309906,-0.21074582784064044
1145099,16.5809195180781,-0.22460591886427927
1145398,16.385882840457732,-0.20968377752215983
1145699,16.726555430918047,-0.1919934827639631
1145998,19.98179923929089,-0.2844419364714088
1146299,16.21616942831195,-0.26904079299544414
1146598,16.3543678610692,-0.3047204950942608
1146899,11.77249399397162,-0.1510878966310576
1147198,13.572151832096674,-0.24711862770193282
1147499,14.365681301921049,-0.2686628374053126
1147799,12.561203714163977,-0.20090342506800307
1148098,12.486787604962588,-0.20421448908169304
1148399,13.541288865527532,-0.26390272409720916
1148698,13.028900492754383,-0.29692146865805413
1148999,10.547408589594662,-0.24447832460520602
1149298,10.704960760725543,-0.1526510528806031
1149599,3.202857776595218,0.2276727070585135
1149898,11.423766710855936,-0.21315706605173657
1150199,14.00781312495008,-0.13191883322648867
1150499,8.736383577636326,-0.13937308401882054
1150798,10.856609161451141,-0.21156853052474678
1151099,12.822360806696386,-0.22968884685771696
1151398,12.271634225527402,-0.2099573996630406
1151699,11.766182406603793,-0.2072822906461167
1151998,12.586868014432495,-0.24647245638170956
1152299,10.625742820886199,-0.14624583515079492
1152598,12.470946948103792,-0.22367322907789822
1152899,11.718091830532034,-0.18107500022716372
1153199,10.108564894335048,-0.06934382386605686
1153498,19.465836082025092,-0.2751844062167972
1153799,20.641541915828455,-0.4226906117200777
1154098,20.857181925534174,-0.2771879729667974
1154399,11.432860107423366,-0.15610080876613885
1154698,63.60010691657614,-0.3729633708602864
1154999,38.21192760678216,-0.2289529813138491
1155298,12.18045271955264,-0.1463318564778795
1155599,13.402277090571515,-0.17371250685306072
1155899,14.410918924013645,-0.22558220432592657
1156198,13.537838476585101,-0.19976711779590262
1156499,17.29107685926364,-0.31136717585397267
1156798,13.546340532485864,-0.2542892849131362
1157099,14.216913330520455,-0.27401577256393805
1157398,12.565223588302638,-0.17365262536358794
1157699,14.421262495212188,-0.18437446126164025
1157998,12.862017048122084,-0.1945739616539801
1158299,13.329981409233197,-0.14389393122328786
1158599,13.552376293897545,-0.16864658157279222
1158898,14.403597516041291,-0.28373979376165637
1159199,23.512970814136327,-0.5518403875047397
1159498,22.825988674441888,-0.5227533679758525
1159799,21.38593536393494,-0.5466458902573268
1160098,17.375926278321515,-0.41168524440096355
1160399,3.2858495535789007,-0.9701294855071223
1160698,57.891585251279835,-0.37873961502849385
1160999,4.185261939162969,0.10510720253160255
1161299,,
1161598,,
1161899,2.5674782112926864,-2.4666971094096812
1162198,,
1162499,,
1162798,3.502963903555801,
1163099,,
1163398,,
1163699,,
1163999,3.502963903555801,
1164298,3.502963903555801,
1164599,3.502963903555801,
1164898,,
1165199,,
1165498,3.502963903555801,
1165799,3.502963903555801,
1166098,3.502963903555801,
1166399,3.502963903555801,
1166699,3.502963903555801,
1166998,3.502963903555801,
1167299,3.502963903555801,
1167598,3.502963903555801,
1167899,3.502963903555801,
1168198,3.502963903555801,
1168499,3.502963903555801,
1168798,3.502963903555801,
1169099,3.502963903555801,
1169399,3.502963903555801,
1169698,3.502963903555801,
1169999,3.502963903555801,
1170298,3.502963903555801,
1170599,3.502963903555801,
1170898,3.502963903555801,
1171199,3.502963903555801,
1171498,3.502963903555801,
1171799,3.502963903555801,
1172099,3.502963903555801,
1172398,3.502963903555801,
1172699,3.502963903555801,
1172998,3.502963903555801,
1173299,3.502963903555801,
1173598,3.502963903555801,
1173899,3.502963903555801,
1174198,11.78630298876103,-0.38795417487605643
1174499,22.097062079615498,-0.8939789603018797
1174799,6.970932745134939,-0.09341255032631302
1175098,9.821541739064267,-0.3348118190874976
1175399,23.495491176712413,-0.7692976888702043
1175698,24.681415563837717,-0.7459845626920589
1175999,22.441155408439265,-0.7062411453947581
1176298,22.32617302687214,-0.7215909048281648
1176599,21.750794918235563,-0.9143255164709234
1176898,18.098916888194196,-0.8174847526194753
1177199,20.583867206721973,-0.8166872570074084
1177499,17.664174412034473,-0.6464246700400231
1177798,21.135798222115497,-0.6772611772516517
1178099,16.553271978242808,-0.5515853982236263
1178398,19.559828612682622,-0.6676981306820666
1178699,4.312465204969941,0.19170439599266098
1178998,22.96389859055964,-0.7261312719139064
1179299,22.04545135586288,-0.6684417002833312
1179598,19.88892232817568,-0.5475320727134723
1179899,33.443634291539105,-0.7169686236921315
1180199,36.08315901794882,-1.183010732139277
1180498,6.076433471708342,-0.04531971074430774
1180799,3.502963903555801,
1181098,3.502963903555801,
1181399,3.502963903555801,
1181698,,
1181999,3.502963903555801,
1182298,3.502963903555801,
1182599,3.502963903555801,
1182899,3.502963903555801,
1183198,3.502963903555801,
1183499,3.502963903555801,
1183798,3.502963903555801,
1184099,3.502963903555801,
1184398,3.502963903555801,
1184699,3.502963903555801,
1184998,3.502963903555801,
1185299,3.502963903555801,
1185599,3.502963903555801,
1185898,3.502963903555801,
1186199,3.502963903555801,
1186498,3.502963903555801,
1186799,3.502963903555801,
1187098,3.502963903555801,
1187399,3.502963903555801,
1187698,3.502963903555801,
1187999,3.502963903555801,
1188299,3.502963903555801,
1188598,3.502963903555801,
1188899,3.502963903555801,
1189198,3.502963903555801,
1189499,3.502963903555801,
1189798,3.502963903555801,
1190099,3.502963903555801,
1190398,3.502963903555801,
1190699,3.502963903555801,
1190999,3.502963903555801,
1191298,3.502963903555801,
1191599,3.502963903555801,
1191898,3.502963903555801,
1192199,3.502963903555801,
1192498,3.502963903555801,
1192799,3.502963903555801,
