,rmse,skill
1121399,0.749720063036042,
1121698,0.749720063036042,
1121999,0.749720063036042,
1122298,0.749720063036042,
1122599,0.749720063036042,
1122898,0.749720063036042,
1123199,0.749720063036042,
1123499,0.749720063036042,
1123798,0.749720063036042,
1124099,0.749720063036042,
1124398,0.749720063036042,
1124699,,
1124998,31.948969735741734,-0.7627195277914935
1125299,56.56751396901488,-0.9137734491559713
1125598,28.251756290463955,-0.905517605328575
1125899,29.52389844897322,-0.9482816657176889
1126199,22.17240892511673,-0.7962663171882705
1126498,13.584034857111675,-0.7619124046377574
1126799,21.581139920380625,-1.1126624510401646
1127098,9.745407309847787,-0.5652807063484491
1127399,10.01343557281538,-0.5363951634946995
1127698,13.96820636681118,-0.8151890308090897
1127999,18.61462654567692,-0.7067581215389256
1128298,11.014177788424607,-0.8294138534794009
1128599,15.147978359598218,-0.9115465723326162
1128899,14.470151757169978,-0.6877282276399701
1129198,19.292988816588956,-0.9373035881695375
1129499,9.607124683820441,-0.8510255125261874
1129798,14.684785191121367,-0.9881390022397343
1130099,17.633407508494052,-0.8375346956660437
1130398,14.336769017783402,-0.9682634721447898
1130699,7.9751931965357175,-0.8196891988472073
1130998,14.19181805762368,-0.9294404610814948
1131299,15.287568564357477,-0.8807462318337298
1131599,17.541320588487103,-0.9284981352309505
1131898,12.95488343924825,-0.8803928479011831
1132199,14.067819225701951,-0.852917799538458
1132498,17.898134586253306,-0.9264322225959913
1132799,16.524912935538033,-0.9664676277068955
1133098,19.24284963688062,-1.0102772039413193
1133399,17.636610969269512,-0.9722905687254093
1133698,20.26789540751257,-0.9444497353793408
1133999,14.281164695049606,-0.9065874722941845
1134299,8.920851553209328,-0.8161763394458883
1134598,17.872250567551916,-1.0041910927543993
1134899,27.86121603417229,-1.0459099348622107
1135198,15.259526578074636,-0.7456988573905652
1135499,15.858945863772552,-0.7700706057057811
1135798,16.26217350169616,-0.6866800605418795
1136099,15.714870230602417,-0.7062882269911119
1136398,15.972618535294547,-0.6560515096707291
1136699,19.138610917423016,-0.7404790605095999
1136999,21.018314476471616,-0.7706309337682735
1137298,15.685876444697321,-0.611630447893341
1137599,16.811438627257505,-0.5914699744543164
1137898,16.82468069162094,-0.6076389022467985
1138199,17.840112100519082,-0.5994852645839959
1138498,18.397341818155653,-0.5978090363192099
1138799,18.239933334032973,-0.5783155119720291
1139098,19.136870359451954,-0.527870125623817
1139399,19.556195096726256,-0.5266766219076426
1139699,23.5930104718297,-0.6741448689871845
1139998,18.825159743279496,-0.5286386185265226
1140299,26.36561563401257,-0.5355404548076836
1140598,19.36741400625866,-0.4804592372909877
1140899,32.944918277910716,-0.7544021629911104
1141198,23.897511945924606,-0.6335631813776821
1141499,19.9079938536869,-0.5387773677604137
1141798,19.703727917977847,-0.5204830111883685
1142099,19.55352834125866,-0.4837197163164155
1142399,20.70843859532348,-0.5105468678686076
1142698,20.651705660499406,-0.5575528772888654
1142999,19.545165061181553,-0.5962277531830624
1143298,18.57412504991723,-0.5330747466827144
1143599,42.17962992938295,-0.616303001740963
1143898,32.23529022346628,-0.7943460089565921
1144199,26.01027838832863,-0.6950709301327516
1144498,17.735278438995934,-0.5113566053293834
1144799,17.51114260736905,-0.5972186990187516
1145099,19.209634982280658,-0.5572976589106369
1145398,18.9887746283501,-0.5363951565613954
1145699,19.190715063245932,-0.48880615818417117
1145998,22.67914968260979,-0.5783527105204238
1146299,18.969339461297295,-0.6417864467610797
1146598,19.107611701588958,-0.7026915324593928
1146899,14.485534409058438,-0.6475547578929788
1147198,16.325360847781727,-0.7586841987717687
1147499,17.11892514244081,-0.738580528735413
1147799,15.31453357015797,-0.7182126641731532
1148098,15.240137702086214,-0.7179253898286844
1148399,16.294532706047292,-0.768062836309009
1148698,15.782144333274143,-0.7609198356890206
1148999,13.300652430114422,-0.8776199418142177
1149298,13.221651871375995,-0.4835192838302198
1149599,4.64873489452424,-0.5405148147175851
1149898,14.176960138813493,-0.8268722276293727
1150199,16.601158768007938,-0.25144738144694045
1150499,11.489627418156086,-0.9116551672543443
1150798,13.609853001970903,-0.727190896060256
1151099,15.575732562917231,-0.6671779493893042
1151398,15.025104326919998,-0.6842410252062616
1151699,14.519556280986674,-0.646021648811256
1151998,15.340213655023714,-0.7032412321263919
1152299,13.379149944288052,-0.7710529342424406
1152598,15.224218439639454,-0.6823524391916278
1152899,14.47145483538251,-0.7488992015195972
1153199,12.74296679206075,-0.6343540672870003
1153498,22.219024415472784,-0.5514810688680842
1153799,23.394785756348213,-0.78420355638342
1154098,23.610379128973214,-0.5275030474538598
1154399,14.186103947943128,-0.6311533422350117
1154698,66.3533507570959,-0.4518836504134791
1154999,40.96517144730192,-0.3186298767089144
1155298,14.899571574070011,-0.5938231231310305
1155599,16.15552093109127,-0.5667209177375159
1155899,17.164162764533405,-0.6403559537786392
1156198,16.291019339126635,-0.6245431583059013
1156499,20.0443206997834,-0.6847514069985927
1156798,16.299584373005622,-0.7467451125198012
1157099,16.970137996435753,-0.7582145799899274
1157398,15.262525332921863,-0.646140819307091
1157699,17.06983953671344,-0.5678469303048006
1157998,15.595164382630195,-0.6648958037609571
1158299,16.014116841935753,-0.50147798582386
1158599,16.28792686697047,-0.5539331930850895
1158898,17.1568841061464,-0.7576879806837418
1159199,26.26621465465609,-0.8844659574834606
1159498,25.579232514961646,-0.872806498421347
1159799,24.139179204454695,-0.9198024747591009
1160098,20.12917011884127,-0.825598650846425
1160399,1.9352190942074015,-0.16152789194102746
1160698,60.64482909179961,-0.45653818110555244
1160999,3.8499669688333884,-0.2711108407043794
1161299,,
1161598,,
1161899,1.3093477299049698,-0.11288340604298819
1162198,,
1162499,,
1162798,0.749720063036042,
1163099,,
1163398,,
1163699,,
1163999,0.749720063036042,
1164298,0.749720063036042,
1164599,0.749720063036042,
1164898,,
1165199,,
1165498,0.749720063036042,
1165799,0.749720063036042,
1166098,0.749720063036042,
1166399,0.749720063036042,
1166699,0.749720063036042,
1166998,0.749720063036042,
1167299,0.749720063036042,
1167598,0.749720063036042,
1167899,0.749720063036042,
1168198,0.749720063036042,
1168499,0.749720063036042,
1168798,0.749720063036042,
1169099,0.749720063036042,
1169399,0.749720063036042,
1169698,0.749720063036042,
1169999,0.749720063036042,
1170298,0.749720063036042,
1170599,0.749720063036042,
1170898,0.749720063036042,
1171199,0.749720063036042,
1171498,0.749720063036042,
1171799,0.749720063036042,
1172099,0.749720063036042,
1172398,0.749720063036042,
1172699,0.749720063036042,
1172998,0.749720063036042,
1173299,0.749720063036042,
1173598,0.749720063036042,
1173899,0.749720063036042,
1174198,14.539488879269514,-1.1931293304518653
1174499,24.850305920135252,-1.4643380753642505
1174799,9.66156029531118,-1.0924449604637299
1175098,12.57478344723942,-1.2795474568245218
1175399,26.248645789660713,-1.247768446734348
1175698,27.434659404357475,-1.18186487578502
1175999,25.194308095137572,-1.1982195458979463
1176298,25.07932302346057,-1.2228171359442617
1176599,24.50403051563294,-1.5220824354922402
1176898,20.852160728713958,-1.5260651286317732
1177199,23.337111047241738,-1.427119387063263
1177499,20.417418252554235,-1.2351857481253359
1177798,23.889042062635255,-1.1884798592948638
1178099,19.306515818762573,-1.0912989799506891
1178398,22.31307245320238,-1.2060654390694898
1178699,6.660831892639883,-0.7990570928094016
1178998,25.71710707992461,-1.1954226724000003
1179299,24.798631434764886,-1.1534788736832757
1179598,22.642166168695436,-1.0050561405453782
1179899,36.196878132058856,-1.002840237151437
1180199,38.83640285846859,-1.5725362602219985
1180498,8.446637542924604,-1.047733289314492
1180799,0.749720063036042,
1181098,0.749720063036042,
1181399,0.749720063036042,
1181698,,
1181999,0.749720063036042,
1182298,0.749720063036042,
1182599,0.749720063036042,
1182899,0.749720063036042,
1183198,0.749720063036042,
1183499,0.749720063036042,
1183798,0.749720063036042,
1184099,0.749720063036042,
1184398,0.749720063036042,
1184699,0.749720063036042,
1184998,0.749720063036042,
1185299,0.749720063036042,
1185599,0.749720063036042,
1185898,0.749720063036042,
1186199,0.749720063036042,
1186498,0.749720063036042,
1186799,0.749720063036042,
1187098,0.749720063036042,
1187399,0.749720063036042,
1187698,0.749720063036042,
1187999,0.749720063036042,
1188299,0.749720063036042,
1188598,0.749720063036042,
1188899,0.749720063036042,
1189198,0.749720063036042,
1189499,0.749720063036042,
1189798,0.749720063036042,
1190099,0.749720063036042,
1190398,0.749720063036042,
1190699,0.749720063036042,
1190999,0.749720063036042,
1191298,0.749720063036042,
1191599,0.749720063036042,
1191898,0.749720063036042,
1192199,0.749720063036042,
1192498,0.749720063036042,
1192799,0.749720063036042,
