,rmse,skill
1024799,11.81380019819822,-0.7789588398735383
1025098,12.235252738462107,-0.7708193937252199
1025399,12.258112836725996,-0.7366120895111359
1025698,21.503395902975054,-0.8192821549901101
1025999,18.54354581204829,-0.7219637919358679
1026299,15.502123828698217,-0.7568441492180209
1026598,17.664217021571435,-0.7351311287953641
1026899,19.60699923173116,-0.8137310409489775
1027198,28.40448970340556,-0.3996534228503872
1027499,34.712967135931066,-0.3720107390921199
1027798,46.847847634595844,-0.32578320915958936
1028099,29.385647140190333,-0.48086992862252975
1028398,37.28308436355881,-0.4170887278276767
1028699,20.819229514411713,-0.5233840773686864
1028999,26.2001761396926,-0.48470886457586726
1029298,26.693311709610786,-0.5045556417329893
1029599,79.56865334169538,-0.6563622011805184
1029898,10.932109921350055,-0.5956735746441499
1030199,11.079702753786869,-0.5862669175968902
1030498,41.29089454006528,-0.6163312739041023
1030799,62.905130221603855,-0.9668652424101178
1034999,1.0642613405648544,-0.025443462215275714
1035298,28.7103741015344,-0.6944638412451298
1035599,21.31279219324505,-0.753367322801257
1035898,10.792228721547751,-0.9108623717058242
1036199,11.237211794276924,-0.7345667425519447
1036498,9.331319793982937,-0.6833930658030192
1036799,8.9587796378047,-0.8204800512799548
1037099,9.290118939362571,-0.9186615792077533
1037398,8.685009994304698,-0.8408723041171882
1037699,9.552831283677385,-0.7915304768197562
1037998,10.4150722518047,-0.8847404423728149
1038299,9.558470556531553,-0.7159292658790986
1038598,11.627517426570902,-0.8228166343155197
1038899,19.604744788754303,-0.9623212593031782
1039198,13.638797435158866,-0.8221184289152712
1039499,32.45852452470649,-1.1611177942523798
1039799,41.063898323958014,-1.0530701245272138
1040098,20.277235983356952,-0.8040607502002655
1040399,33.42204285528797,-0.9424335420079524
1040698,14.924799847203799,-0.7088037980552966
1040999,15.845834802515876,-0.8372123140084651
1041298,21.390587363569125,-0.5664431982657732
1041599,10.72727183764035,-0.6128163115422607
1041898,29.498200843784396,-0.998935581970865
1042199,13.347842868399606,-0.6540297524347298
1042499,26.18544153893255,-0.8467172452014218
1042798,12.163632988487569,-0.5598162246206346
1043099,21.830372456017145,-0.6272779880971224
1043398,11.174704024362569,-0.5331101530210056
1043699,10.72270672585794,-0.4694093861895168
1043998,11.087781608200537,-0.48345023597558456
1044299,12.669223495702848,-0.4546868196674445
1044598,12.38871074667507,-0.5168972793661177
1044899,21.832577617086585,-0.8003856298795333
1045199,14.86388968465192,-0.4827473667249276
1045498,15.629181999017662,-0.4504971294076765
1045799,15.683638860825535,-0.4072192727733255
1046098,15.475348043820901,-0.3901597328506261
1046399,15.993516847272295,-0.40582788046997154
1046698,16.213034889061642,-0.39357608526310384
1046999,16.90280201890424,-0.3850638989352728
1047298,17.391653879212107,-0.36585929994358923
1047599,17.473418820929695,-0.35164531274078836
1047899,18.113710632934325,-0.3560589481887604
1048198,17.774358293475995,-0.3684458587942332
1048499,18.286573106700533,-0.3618524397812122
1048798,18.40469781466581,-0.38349950814910216
1049099,18.944074683804697,-0.3741659325555704
1049398,18.183852405110258,-0.3738078855717417
1049699,17.99625338863572,-0.37313469041431957
1049998,17.40214525997368,-0.35614518398528383
1050299,18.522750003450533,-0.3642151963055962
1050599,18.0352245874297,-0.3673460718850221
1050898,18.55607383608942,-0.3628319015260377
1051199,19.250098674311644,-0.36224779968593657
1051498,19.392392580098683,-0.33822777052643893
1051799,19.15869791862183,-0.3580216496129205
1052098,19.784187358450527,-0.40188215728216736
1052399,20.282263271158868,-0.40665046455433296
1052698,19.598439533151925,-0.3897480438913665
1052999,19.78860845020748,-0.3977964646804113
1053299,23.131006916240416,-0.47524411000372613
1053598,18.89995640752692,-0.432637622953461
1053899,13.211806218239884,-0.5057506757601729
1054198,15.936402311830165,-0.4803924745730681
1054499,16.187898051388036,-0.45335607126235367
1054798,15.41457968765192,-0.43006584187303076
1055099,16.31467075777461,-0.4453045934294999
1055398,13.771195024888037,-0.4573783857931042
1055699,16.5446037898047,-0.524510187131934
1055999,15.710339802999142,-0.4726160564310724
1056298,15.697812552911179,-0.4619663721939973
1056599,15.060448990529238,-0.4101150775074731
1056898,14.309633858353314,-0.3980499536289481
1057199,12.518341974003773,-0.5385304243411022
1057498,13.288772260624143,-0.5430061550877672
1057799,14.065704617124142,-0.6105782280074414
1058098,13.06838835008711,-0.44318978700476186
1058399,11.951859756307014,-0.45345473423745286
1058699,9.750452262668126,-0.5121088121899069
1058998,10.122125577577847,-0.4230890922528239
1059299,8.738527767943589,-0.5122161329705164
1059598,9.495688804543125,-0.38665115433248043
1059899,9.78097362498757,-0.3869387381360001
1060198,10.370458667573217,-0.7003914356324372
1060499,9.337070443316273,-0.39885570525895253
1060798,9.936989695290812,-0.4239211500916773
1061099,7.4563741954626535,-0.4416916189659772
1061399,10.942323280547756,-0.5510701564946792
1061698,10.236630242052383,-0.6406863574605957
1061999,9.82412757706859,-0.5110235806959318
1062298,9.647053875411181,-0.5791547433617554
1062599,10.179962420381086,-0.7558787397934845
1062898,10.216209080246308,-0.8465143949493192
1063199,10.531121143830163,-0.8408113849837711
1063498,10.940589423916343,-0.8465146987401571
1063799,9.02578374847368,-0.5913356257750577
1064099,10.124363357466738,-0.6951353289326454
1064398,9.755722553496827,-0.5907171167364293
1064699,9.651433905869517,-0.5588289072622794
1064998,9.716706277753772,-0.6399602093279142
1065299,9.070110340008405,-0.555621550833995
1065598,9.539226107087106,-0.5289344401069267
1065899,9.939788320098682,-0.45841137553794353
1066198,11.918925030941272,-0.49450473508442117
1066499,12.206914380899606,-0.5837939236684972
1066799,21.63375172946958,-0.5393370468905676
1067098,11.290075978628774,-0.5337273656312922
1067399,12.031804178364887,-0.5596971153954291
1067698,11.960378626274608,-0.5480364112397917
1067999,13.050366359797756,-0.49835841956805327
1068298,12.360348819251458,-0.5070810631537832
1068599,12.619285624100995,-0.501218392793408
1068898,17.389174085985786,-0.41449702973675584
1069199,13.700584557508405,-0.5181189083321158
1069499,21.171216869075536,-0.35722714088955065
1069798,16.368917057675066,-0.44338154929142903
1070099,17.59706775645516,-0.47580375018650267
1070398,20.165724667232936,-0.39848801649641397
1070699,17.235845736913497,-0.4884902989491413
1070998,20.032217603983476,-0.45433525483926607
1071299,19.167907767800603,-0.4837429277417067
1071598,26.884765012324543,-0.42892440708617263
1071899,19.55232876508996,-0.49071641516730535
1072199,135.6854412561329,-0.2505108351921541
1072498,96.01459496275278,-0.2152631478630216
1072799,55.44333568641714,-0.34951510346743464
1073098,72.30928431087781,-0.3275043717980568
1073399,93.99686830225558,-0.22460828855629233
1073698,33.513480855159386,-0.27369615972281736
1073999,42.1605685590051,-0.24759192485679127
1074298,72.08469245539908,-0.2610187273920517
1074599,50.89053173634353,-0.2505024764132988
1074899,35.026747899799545,-0.25418025073752437
1084199,38.21544260786205,-0.9941350567774374
1084498,22.04555698532917,-0.8971085042034939
1084799,33.99402325654913,-0.9792328399406585
1085098,24.403917715747365,-0.9151271751238177
1085399,17.336210042094585,-1.206563846418951
1085699,18.68626164785847,-1.1677134202283352
1085998,22.069632684458014,-0.8655166472423512
1086299,17.376740905101528,-1.0555967285958787
1086598,16.406394374381616,-0.8826975767886118
1086899,18.151954950925603,-1.0080069879565148
1087198,21.66749771624736,-0.9701671586312617
1087499,16.51588292428482,-1.0875798621468724
1087798,20.022524055937176,-0.9409536614868572
1088099,18.38968782780755,-0.9566339570295495
1088399,20.58105768671264,-1.0954597849691736
1088698,22.31549796828288,-1.166599923168699
1088999,24.29385419355755,-1.0239958916246779
1089298,19.138077151786717,-1.1414438091104078
1089599,14.693177363902455,-1.143035263818069
1089898,20.568060013976528,-0.9313408569329411
1090799,21.114999162502833,-0.8080605546772714
1091398,4.194996541254972,-0.7662625236327751
1112998,21.794264910624147,-0.6756118581852693
1113299,20.458302812212107,-0.669491762317656
1113598,19.177288825769978,-0.6593147989690924
1113899,32.152061708643984,-0.9066627838561139
1114198,21.81311123350841,-0.6419347626407372
1114499,21.84688103535331,-0.6342631822698674
1114798,30.90829163787236,-0.643785854590341
1115099,57.27554942073474,-0.6236194595278253
1115399,80.43190749616527,-0.5334640826085568
1115698,1.0751129128333055,-0.05847820855349917
1115999,7.340899816715748,-0.27135752029044613
1116298,17.552930920660664,-0.3470652515495858
1116599,12.90327459185742,-0.43509367122637777
1124998,32.01165447998347,-0.771036416522066
1125299,56.6292349982844,-0.9189330319697657
1125598,28.31497896998347,-0.9167917149894782
1125899,29.587661080548294,-0.9584879388787599
1126199,22.23726235565477,-0.809681642492992
1126498,13.65112149629081,-0.784022859615874
1126799,21.64347693168718,-1.1283879263789776
1127098,9.812889899906551,-0.5873854453579053
1127399,10.08108448139266,-0.5574140016060722
1127698,14.024498136453802,-0.8366673669193356
1127999,18.66837262786205,-0.719383628328456
1128298,11.067923870609732,-0.8586168900739648
1128599,15.206451271960326,-0.933818310779621
1128899,14.5238978393551,-0.7066595763864152
1129198,19.346734898774088,-0.9536745468726331
1129499,9.660870766005566,-0.8854129142541163
1129798,14.740254258453799,-1.0113580184980235
1130099,17.687153590679184,-0.8542960913644395
1130398,14.390515099968532,-0.9917082059286237
1130699,8.039685007026922,-0.8596988271210206
1130998,14.253612166772292,-0.9537790112228659
1131299,15.354036989668126,-0.9030152993584517
1131599,17.602257456404768,-0.9466312625337041
1131898,13.02263171347368,-0.9056438185494933
1132199,14.135385493584788,-0.8758247935000842
1132498,17.95188066843844,-0.9443135919620398
1132799,16.578659017723158,-0.9881131255301041
1133098,19.296640066217734,-1.029022451313323
1133399,17.69309463960195,-0.9918354415427808
1133698,20.32164148969769,-0.9619428608366571
1133999,14.335026659127461,-0.9304634372604463
1134299,8.976865065356094,-0.8483693947912125
1134598,17.931319879978844,-1.0248109001797188
1134899,27.9244606454881,-1.0593282067692131
1135198,15.326184024290809,-0.7661295954806404
1135499,15.925430509844054,-0.7899084220865418
1135798,16.328481582568585,-0.704263876342702
1136099,15.781573906309328,-0.7249037185585263
1136398,16.039471913871832,-0.6735486998005153
1136699,19.205361227471368,-0.7563352948961686
1136999,21.08496337545516,-0.7857438464563096
1137298,15.753479317996831,-0.6293402419639897
1137599,16.878786790140346,-0.6076274744627403
1137898,16.892248622976,-0.6240125310016198
1138199,17.90749547696673,-0.614647055206603
1138498,18.464751971732944,-0.6123115087406348
1138799,18.30737723983248,-0.5927457971924823
1139098,19.204101188214423,-0.5408043291986078
1139399,19.622884289959796,-0.5394768679087143
1139699,23.65619756375662,-0.6871828254962253
1139998,18.891862242897293,-0.5422197121485324
1140299,26.422751195255103,-0.5455882153702578
1140598,19.434132052274606,-0.4932253770376993
1140899,33.00817040198116,-0.7639381850730089
1141198,23.95286336676436,-0.645891071569187
1141499,19.974656646401925,-0.5517273462160515
1141798,19.769311233269978,-0.5336121048828921
1142099,19.620163711061643,-0.4962500780990151
1142399,20.774494976246828,-0.5225330810106716
1142698,20.718575614969055,-0.5699463677578096
1142999,19.61150201830701,-0.6103792122228577
1143298,18.64159670817044,-0.5469947713908716
1143599,42.234317258486634,-0.6233337364271334
1143898,32.29314005152825,-0.8034246215931826
1144199,26.07555508244822,-0.7067071369483755
1144498,17.80327885808248,-0.5252904904913132
1144799,17.57110758346021,-0.612490074128849
1145099,19.277752979654238,-0.5712680316365466
1145398,19.056900370955162,-0.5502369742759874
1145699,19.258888062378773,-0.5017857040149967
1145998,22.74347496885616,-0.5902045083971725
1146299,19.036453198978307,-0.6570802862326164
1146598,19.169363649321436,-0.7184731573481944
1146899,14.5542550471172,-0.6670581639070667
1147198,16.393179679378772,-0.7768953452687657
1147499,17.178882496744937,-0.7566614203420226
1147799,15.382954091929706,-0.7378534419582234
1148098,15.308689959644978,-0.7378045493063707
1148399,16.361821859413496,-0.7866450298336725
1148698,15.835890415459268,-0.777495184487405
1148999,13.360062867358359,-0.898877092205955
1149298,13.28369668070327,-0.49499278680566294
1149599,4.7162622895453605,-0.5824227272561171
1149898,14.24405374345285,-0.848947993158504
1150199,16.654904850193066,-0.25478962000303396
1150499,11.544773894696855,-0.9377199384622519
1150798,13.67343817719359,-0.745032353664371
1151099,15.644559458513031,-0.6814956687091882
1151398,15.0939719052422,-0.7006338727395613
1151699,14.588398004346365,-0.6608213472599234
1151998,15.4088112900547,-0.7185083603496207
1152299,13.448017522610256,-0.7934113379321865
1152598,15.291792930975996,-0.6988895488536846
1152899,14.53999190875146,-0.7697787169937111
1153199,12.811587333860254,-0.6560986287134944
1153498,22.28619225661951,-0.5628157882349722
1153799,23.45472910766403,-0.7979077157553793
1154098,23.674499527830694,-0.538000789369893
1154399,14.245445787393196,-0.6501449539037345
1154698,66.40709683928102,-0.4556339340833315
1154999,41.02158196630835,-0.32320362568146965
1155298,14.96800281223063,-0.6116475778834345
1155599,16.218653582656557,-0.5823434830333867
1155899,17.2282173482885,-0.6565079990067171
1156198,16.358805040501462,-0.6413294231097106
1156499,20.103459002470377,-0.6994762988707746
1156798,16.361892530173286,-0.7657694764081351
1157099,17.037916710105627,-0.7766961389009732
1157398,15.330717556744512,-0.6655304714007382
1157699,17.137645041624147,-0.5839470901921928
1157998,15.66332692903155,-0.6840405228586417
1158299,16.082614957735256,-0.5176822641332137
1158599,16.356157289390346,-0.5707886151630195
1158898,17.225174709677383,-0.7764001865671029
1159199,26.323603036495836,-0.8973415985984821
1159498,25.632978597146774,-0.8855952679633865
1159799,24.196618500030564,-0.9339040013742144
1160098,20.19074041466171,-0.8422181784986584
1160399,1.9644481866711843,-0.19433144935940438
1160698,60.698575173984736,-0.4599249319792478
1160999,3.903758072006594,-0.31016197350331054
1161899,1.3574186853295573,-0.20855642321700318
1174198,14.603220124557547,-1.2187417451707137
1174499,24.91099056119181,-1.4816050765491031
1174799,9.720900965367731,-1.1300910417700911
1175098,12.63826699445801,-1.3102192109444926
1175399,26.311659950647826,-1.2620125249577838
1175698,27.49567378039551,-1.1950441783050585
1175999,25.257139482208014,-1.212532854770445
1176298,25.142078037238107,-1.236562428502305
1176599,24.566921966157082,-1.5370274013121445
1176898,20.910898496007412,-1.544612633840802
1177199,23.390857129426863,-1.443173781392181
1177499,20.47345706174584,-1.2516208513080378
1177798,23.94849686176204,-1.2040108688866473
1178099,19.363509177347687,-1.106982173707666
1178398,22.37202522084769,-1.2221047842093915
1178699,6.7244987620205094,-0.8447014854628163
1178998,25.77936837380986,-1.2100203233545126
1179299,24.861818774062172,-1.1689606128320311
1179598,22.70081038817871,-1.0219304152134905
1179899,36.252591483079215,-1.0133748745860944
1180199,38.89656947708612,-1.583400257422341
1180498,8.50043657394959,-1.0919934471306134
