,rmse,skill
659099,6.528047945555229,-0.17607498863605908
659398,10.550180058749817,-0.2837102620182801
659699,7.433882788675864,-0.2080593232759571
659998,4.3391121873480145,-0.030586759784605233
660299,4.9475960219208615,-0.2691495575240588
660598,4.380597663882779,-0.18136134992834196
660899,4.1977852036633365,-0.1774327936997635
661198,3.7265528426500305,-0.11761604546298265
661499,3.7314637773783423,-0.08461170373651017
661799,6.158778322499664,-0.2590158514377676
662098,5.668858165745522,-0.23440456420229672
662399,11.690974315247356,-0.40436566533774143
662698,7.98062349913366,-0.32401826112211407
662999,9.142550943424334,-0.38942165665890904
663298,10.494883454045794,-0.3923681828698691
663599,17.1130996433766,-0.39249692022911753
663898,17.40782957629056,-0.45470458404437086
664199,18.80166727417936,-0.47653792057638933
664499,22.450444698472428,-0.4724263130774349
664798,24.838320462375922,-0.4364777788946408
665099,19.615731785260518,-0.47732981544279296
665398,33.105591147422416,-0.42851860526923025
665699,47.61961473912997,-0.586117734105662
665998,60.769793103374404,-0.4995370690274914
666299,61.88954746929536,-0.45738568387020706
666598,50.029335896082635,-0.47686718909146975
666899,56.776126378862095,-0.37936825113143
667199,26.235514667562025,-0.35340949566600965
667498,33.90345056186401,-0.5317769652074147
667799,0.0023070116731269746,
668098,,
668399,0.0018969129277099403,
668698,0.001326472225647885,
668999,0.0009635066182655384,
669298,0.0008810407328669463,
669599,0.0018041243696754116,
669899,0.0015678192474521408,
670198,0.0015943169118607635,
670499,0.0015262693728840466,
670798,0.0016239353504916175,
671099,0.0025761724849870334,
671398,0.001686459681558841,
671699,0.0019621661638909984,
671998,0.0017539018595578392,
672299,0.002180965821914314,
672599,0.002655153433074159,
672898,0.0013900106272970974,
673199,0.0018908276939662726,
673498,0.001968679451969026,
673799,0.0016954890032546263,
674098,0.001925535531774326,
674399,0.0022155585202705123,
674698,0.0010649106151822624,
674999,0.33877852661185337,
675299,19.389189464483387,-0.6055799767416137
675598,9.309158284899993,-1.702917970430177
675899,,
676198,3.8920937763928682,-0.46108141802993763
676499,8.572762324451574,-0.5701822198424427
676798,15.684599254181384,-0.6058836806416656
677099,18.742880308535028,-0.7774947263229413
677398,11.333492955884129,-0.9385670513166906
677699,9.653623028331658,-0.40042470156725396
677999,6.701429808276769,-0.18911636860099335
678298,12.706972500578807,-0.5821298157160726
678599,18.137395827843633,-0.607548934953144
678898,1.3041192715210672,0.7148775785198909
679199,0.740820744329075,0.9102553989242154
679498,1.219485158716824,0.7421594786003736
679799,2.1562560657414966,0.6036663566774562
680098,1.0972925965488058,0.7526945907137016
680399,1.6109046830348435,0.46128011745394515
680699,2.2303089698422207,0.16938616895152014
680998,3.9697980806229975,-2.4686917004899263
681299,8.730956833357986,-0.4399029136491266
681598,4.457176020616564,-0.29342062540096614
681899,13.62907139383698,-0.8479923101252334
682198,14.504220597651532,-1.0541053462673347
682499,3.4505150898602817,0.08905606676197286
682798,9.398719896526599,-0.8664409840781804
683099,2.7778034637911797,0.03010810880826753
683399,18.993775158048027,-1.7120950545397324
683698,0.0004163882060920168,
683999,0.0006270231665960862,
684298,0.0004131334439218234,
684599,0.0004495475523850803,
684898,0.0002786933781236687,
685199,0.0003892861731030901,
685498,0.0003720784001655559,
685799,0.000529170536584141,
686099,0.00032098287187082986,
686398,0.00029313344059555077,
686699,0.00043422402691873106,
686998,0.00021021839211877666,
687299,0.0002782087244429981,
687598,,
687899,2.2786215797137945,
688198,12.64412000781442,-0.614915267651436
688499,,
688799,,
689098,0.00031692938727678787,
689399,0.0006309120505246515,
689698,0.00038455801249129924,
689999,,
690298,,
690599,,
690898,,
691199,,
691499,,
691798,,
692099,,
692398,,
692699,,
692998,,
693299,0.0016745296254280025,
693598,0.0012876215354919796,
693899,0.9285349056032501,
694199,0.4569756181066578,-0.5224090884493093
694498,0.0010373297849359468,
694799,0.01214908550294662,
695098,0.001500628025251837,
695399,0.0014613583962401486,
695698,0.0015791170450999456,
695999,1.9919268070316625,
696298,2.437039663359636,-0.6974837776451943
696599,0.001499123187482135,
696899,1.4799972195726232,
697198,6.129331647263654,-0.17302419964113258
697499,20.743907149686606,-0.8668054231856026
697798,8.661273587684722,-0.4748110868835418
698099,2.5925077777541485,0.10111547202628668
698398,2.4555318081383097,0.1777864062930491
698699,2.7924177691774807,0.14209281428621023
698998,2.961811205132505,0.1465576538190454
699299,3.553019777862742,0.06084892305134937
699599,2.886590212829981,0.09916327399557512
699898,2.4056721395197,0.35791849595862235
700199,2.381365014541447,0.38577675346121454
700498,2.054760351466149,0.5978194518044073
700799,2.751715110893575,0.506836352258387
701098,2.370770478628813,0.5870627151127736
701399,2.6789294559201826,0.46529435685445064
701698,4.120254502511016,0.3123101074396969
701999,4.088748994555491,0.32320619071846335
702299,2.471372745176108,0.5442907312538994
702598,4.345152668870846,0.289188288442777
702899,2.0379163590347247,0.5621495682301363
703198,2.7794927136858734,0.3233052606022444
703499,1.9726823054465348,0.6231270137731528
703798,8.989278332431583,-0.19809328482506938
704099,4.766772972802774,0.044742597900187975
704398,4.5086810440802525,0.2980055857393865
704699,1.0979627359533655,0.8105962681256178
704999,1.6095792713238768,0.5935472148866446
705298,1.7233321445844474,0.5787883089967902
705599,1.8873341640078243,0.43022483346090634
705898,1.8499431230649042,0.4547765227543802
706199,1.89545380109273,0.44499592964883317
706498,1.4706099662179697,0.5961173501495461
706799,1.7893749124141796,0.4640416184609091
707098,1.5496094269705805,0.5445047958875486
707399,1.5176447645504383,0.5673003746761742
707699,1.9636506843476715,0.43284548983916016
707998,1.539850496508712,0.6048631818291772
708299,2.3654129611260872,0.2230747083204908
708598,2.0251267093619147,0.3248531107190529
708899,1.8760982252396283,0.25566468538364273
709198,1.6249134155729044,0.43718233875366785
709499,1.7014699815807388,0.4187851341521772
709798,1.4367728908873731,0.5372484253744405
710099,1.5046768663383108,0.49854822351406125
710399,1.939974666863499,0.26647061135451844
710698,1.7669987572683177,0.43764044453156514
710999,2.074707646362931,0.25091255438158966
711298,1.7316095451861477,0.48773166982740257
711599,2.136205108332199,0.2611349414759472
711898,2.7140451628283593,0.3068581006585852
712199,8.374787963628687,-0.27610096866559375
712498,2.1551259855982416,0.34836743906015255
712799,2.154647915160209,0.35627289312699084
713099,2.462858928875063,0.24733432666186816
713398,2.479506090169563,0.27226564471224013
713699,2.9365400655604343,0.09826404233241559
713998,2.6491604406442084,0.2692942319728815
714299,2.9884828439543814,0.07256581010034502
714598,2.551572903362634,0.28185860325989043
714899,2.8127653857908146,0.18223431656636147
715198,2.394149144752895,0.29597301562347
715499,1.9419740692094964,0.37502054608647617
715799,2.5509588504230902,0.18732954774313926
716098,2.1743465562217765,0.3109705634940517
716399,2.7464813285531067,0.1484441083600334
716698,3.5729468457533446,0.09988086059517842
716999,2.0930549428196326,0.34091036161856414
717298,1.542517857745135,0.5525229089138453
717599,2.1280770460725575,0.3445749081040016
717898,1.6034041873953957,0.5554264274356062
718199,1.5628384270709885,0.48027416426384184
718499,1.9673792443504021,0.35001848425503224
718798,1.6885467857651193,0.5188953137158812
719099,2.1120666628756997,0.3547928979450975
719398,2.655568572839807,0.34319110132339314
719699,7.8708920864684195,-0.1640241901189199
719998,12.07651619753467,-0.26627017241835893
720299,4.8806450841845805,-0.016417220844049396
720598,38.5022496703674,-0.18546505697867666
720899,1.7233385112918702,0.6713135262424066
721199,1.2899606449321688,0.7413462230939348
721498,0.9078854209024227,0.8414868372892178
721799,1.0988513950436958,0.6843741684500536
722098,1.422547285527231,0.7172264809882525
722399,5.391581390827586,-0.14753174089414678
722698,1.9777891182457528,0.48817239501332166
722999,3.017054071946499,0.3770610135538467
723298,6.5232353575491935,-0.23106965373809052
723599,2.596800415936352,0.444830830733853
723899,5.7829810478258805,-0.07176360384540792
724198,1.3477841582086496,0.753516181419764
724499,4.081051793800099,-0.1413097680632962
724798,5.755538019231997,-0.2554577451954585
725099,3.7971575769817627,-0.3020522104533614
725398,3.5023449644453404,-0.23105855531764385
725699,3.6400459373977703,-0.2401542609780638
725998,6.766739529707514,-0.4110825933337352
726299,2.906868747365743,-0.028951715765139108
726599,3.2504397154077034,-0.13873036836296948
726898,2.6760819019660347,-0.005401437512226881
727199,2.905447975151562,-0.08803755054582307
727498,2.6895902570745287,-0.07385874166403261
727799,2.9809887968291857,-0.1078747070185182
728098,2.7752881584372853,-0.08764062133537975
728399,3.001184128407788,0.00470881486867214
728698,18.209478672852068,-0.28078154234330444
728999,,
729299,2.9407455090140306,-0.02664271465581103
729598,3.2404861000451177,-0.11076871620366857
729899,4.2925787037769165,-0.27949931706884223
730198,3.4789119819405956,-0.048321952701642745
730499,3.3864417450952393,-0.12443283258666393
730798,3.3871817864443425,-0.05412365858253154
731099,3.6759331711544316,-0.10987408541493315
731398,3.5519039147351914,-0.09992381032373254
731699,3.9725048935131375,-0.13700871562745998
731999,4.130925837010369,-0.20915321207505788
732298,4.090114807561873,-0.08203742894955912
732599,5.298857577579722,-0.3991196544296485
732898,4.187307695439205,-0.11833971043059033
733199,4.40793497512892,-0.1164718137737446
733498,4.582606928364041,-0.15213903152190444
733799,4.629431410920959,-0.14044792664604255
734098,4.5233033026619,-0.05964430171015822
734399,4.569873001528425,-0.14350795394989602
734699,5.044579982441408,-0.14942490613330373
734998,5.073540997929693,-0.17230869604478727
735299,5.257817896588782,-0.13376477621304517
735598,5.44403860747738,-0.16752257148018712
735899,5.625460015374942,-0.13634037904074803
736198,6.220189686831273,-0.25253541196066154
736499,6.337098177403513,-0.1787574444911253
736798,6.502261577008399,-0.21114373974822498
737099,6.635589630066233,-0.2284696890920621
737399,6.908679797808652,-0.21113035595852514
737698,7.645707142124688,-0.36163839386484953
737999,7.316270916112221,-0.23192571070504275
738298,6.900862784021661,-0.1709634174197292
738599,6.874755840099636,-0.13484077081868073
738898,6.716666883918809,-0.21249421934457713
739199,6.6818522768023065,-0.14052542622811282
739498,6.460840623818161,-0.1859610968403702
739799,6.414053459504534,-0.23636689739169148
740099,6.456377622557606,-0.13458332631259284
740398,6.5352784763136125,-0.30598300904974773
740699,6.540653392657641,-0.19942713209081697
740998,6.645474343930073,-0.2618146518544673
741299,7.021607527159471,-0.31193598569544556
741598,6.991660673951817,-0.40093242466305234
741899,5.817059110071864,-0.0544445906618114
742198,6.814986422187465,-0.36637293460349274
742499,6.397171916446861,-0.3250586935518087
742799,6.443561819437032,-0.3021147223055878
743098,6.329611665087125,-0.2646915020991585
743399,6.694669662585645,-0.31910981005580985
743698,6.6209761588494995,-0.3482773762768614
743999,5.703807186028899,-0.0429227337633582
744298,6.436761991673893,-0.2936073290579271
744599,6.763182282970796,-0.33358845427974204
744898,6.127095472765614,0.09497066641657936
745199,14.191253528294538,-0.47790843941034056
745499,7.489788092930981,-0.11883886653410469
745798,5.604070889822721,0.005676179085235211
746099,7.221889477717626,-0.2429712238674553
746398,5.886028231465125,-0.13465500017325827
746699,5.3548328625059884,-0.176477164922606
746998,4.893714459326748,-0.14641884361637825
747299,3.0468711186414854,0.06934852518824963
747598,3.0362553706133486,0.06930445585325684
747899,3.160213996131581,0.037481539882558645
748199,3.5862913355413233,-0.09110289817101758
748498,3.800143620365704,-0.21699054430790365
748799,3.5866525821627513,-0.1026894831433749
749098,3.5162365434169454,-0.099320980173083
749399,3.2463250115330697,0.06592954591746114
749698,4.149749283617926,-0.22257545887130492
749999,4.251114689097681,-0.21739054174700234
750298,4.082127366294973,-0.17028733722085865
750599,4.080630613483205,-0.1171899944476944
750899,4.170504502288719,-0.11000040979446246
751198,4.2807969860989195,-0.12091838449172454
751499,4.7686231200225215,-0.23369644082243135
751798,4.500060603924727,-0.11295351983135204
752099,4.685361755616984,-0.14664123831108622
752398,4.284700594563622,-0.09758875512537157
752699,4.668547609697455,-0.18515021558615552
752998,4.557501621331537,-0.12016574477089947
753299,4.563024858739055,-0.10373860555906167
753599,5.463530081635329,-0.2698743767052345
753898,3.8256811424572756,-0.02345967588569242
754199,3.7431776135853503,0.04061620947714695
754498,4.073019665519087,-0.025157660447854058
754799,4.365231255714773,-0.03642958007189434
755098,3.8471310807030528,-0.027706492266210025
755399,3.1978650483835427,0.08908591726628834
755698,3.364682638431141,0.08845328755371251
755999,3.3464736362020684,0.09526082247854128
756299,3.5456681382174837,0.009486600076450524
756598,3.6253315493992,0.005391804971847214
756899,3.512814730817597,0.08779850430528213
757198,3.443258719955515,0.07619720495845372
757499,3.6565808830984423,-0.02844665930584478
757798,3.538922032988434,0.02930501495741278
758099,3.916907632907804,-0.020946747452241787
758398,4.927564483490667,-0.12786700389228356
758699,26.390993300043537,-0.5390844243403385
758999,31.42892120746599,-0.5128183697282991
759298,0.6742647018884899,-0.27089854252293466
759599,,
759898,0.0014908541130373154,
760199,0.0017417380206219482,
760498,0.0019236571723302083,
760799,0.0015217293327325614,
761098,0.0017118441799024969,
761399,0.0021361198121691858,
761699,0.0022651856314462662,
761998,0.0018593131614544295,
762299,0.0014377640085526404,
762598,0.002075869552599285,
762899,0.002174277316446963,
763198,0.0014035737125418738,
763499,0.0016222173140716342,
763798,0.0013477047994988414,
764099,0.0013288794635226819,
764399,0.0017850077709887498,
764698,0.0012845942951373588,
764999,0.0018922364375050461,
765298,0.003167962932541448,
765599,0.0021240799826362042,
765898,0.001369769345533463,
766199,0.0017105881122455654,
766498,0.0010269618506612115,
766799,0.005542547178281998,
767099,0.0016076303806742684,
767398,0.005929490979172944,
767699,0.002936729793973435,
767998,0.0013936553252927334,
768299,0.0014870265367476238,
768598,0.09451381187486153,
768899,1.4750946105290765,0.6580013355481896
769198,7.810064857093615,-0.027265705255816286
769499,8.773107740254055,-0.6069758758546031
769799,6.768236130410812,0.0007126992576855784
770098,6.890428116727873,-0.22158025674330117
770399,5.907386001544856,-0.1689151639470272
770698,5.449799036111216,0.04028543007881924
770999,18.56913301086898,-0.662235548780548
771298,11.39594983722711,-0.5398272772568626
771599,33.90195297686905,-1.4901094413793077
771898,,
772199,,
772499,,
772798,,
773099,,
773398,,
773699,0.0010168748501612514,
773998,,
774299,,
774598,,
774899,,
775199,0.0003854984806224282,
775498,0.0009300453271260372,
775799,0.0002820924609838644,
776098,0.0002830664767871909,
776399,0.0006036026855761931,
776698,0.00044868684468911076,
776999,0.00039273885404852575,
777298,0.0004761404939528753,
777599,0.0004080464420601336,
777899,0.0002820736718489238,
778198,0.00017379287798404184,
778499,0.0003365144145120451,
778798,0.0007156494088354793,
779099,0.00022334589773667968,
779398,0.00048745378556441777,
779699,0.0003782325582684397,
779998,0.000870406478289714,
780299,0.0004716756464739523,
780599,0.0007920615370582206,
780898,0.0007497361864316224,
781199,0.0008546236365871353,
781498,0.0005991589129108334,
781799,0.0006436538882180527,
782098,0.0005525778030243691,
782399,0.0008760154823817237,
782698,0.0007903677821584221,
782999,0.0005893704178853801,
783299,0.0006597525104201408,
783598,0.0006558696950748611,
783899,0.0006122370962590339,
784198,0.00039206325313017524,
784499,0.0007348291074331603,
784798,0.0012342874375007194,
785099,0.0016567801743716567,
785398,0.0013696079044972507,
785699,0.0008175344601316535,
785999,0.0005496161273163863,
786298,0.0004104720188331015,
786599,0.0005927871180916419,
786898,0.00041239300043371567,
787199,0.00047133687974072833,
787498,0.00019760029823477447,
787799,0.00036035676392933737,
788098,0.0005279026625323483,
788399,0.0004305569295895956,
788699,0.0021268300235112864,
788998,0.0020344541266691255,
789299,0.002088867715387327,
789598,0.0011876620367965319,
789899,0.14545559747936704,
790198,2.1365626050848334,-0.2530381559946784
790499,3.9376983415309366,0.1476302233733786
790798,2.084099382904749,0.6759980700997976
791099,1.895167373728916,0.7196443657922265
791399,1.82565936067177,0.6353544944576337
791698,2.123134788068446,0.7172715049022954
791999,4.609107292081909,-0.07895412189827389
792298,3.0222443006103714,0.2285934210525259
792599,5.219770462425405,-0.016932508757977027
792898,3.0108414795792395,0.22454309056643595
793199,2.6443064522782054,0.4300257058826985
793498,4.103509069458533,-0.04216275490372445
793799,4.240003966203592,-0.13345645288316832
794099,5.256417685151828,-0.2801579281514526
794398,3.512121511292917,-0.06172181414101985
794699,3.3703818213811534,0.020820963256781178
794998,3.488737448898481,0.010615706435220251
795299,4.0957823286762896,-0.10895905577721243
795598,3.190538520701194,0.13342231486211287
795899,4.468363612537822,-0.2496778715451835
796198,3.3668859437220773,-0.03175610172967236
796499,3.576524991746913,-0.0707372601276639
796799,4.659021621751247,-0.25091347490399785
797098,39.014077343170385,-0.29495613550027633
797399,6.085762746285482,-0.20501959490112998
797698,5.862056910606542,-0.15155055830257114
797999,6.085449996494811,-0.155960650334229
798298,6.284485148508095,-0.1563373668653707
798599,2.8985487342673704,0.07415224597890258
798898,3.022210058923335,0.06661506510735993
799199,3.4171903940078376,-0.030236423948056812
799499,3.2037210632559034,0.11483990634619479
799798,3.3600967248857536,0.06505355883163266
800099,3.9206373541830666,-0.025709193032449562
800398,3.453442548715648,0.022101484359549173
800699,4.122752352780963,-0.055584741855342124
800998,4.024095976324343,-0.02020002249165076
801299,4.740251592491591,-0.16836225053347187
801598,3.861035835324335,0.009677546533689463
801899,4.3134399230929015,-0.011854135131093235
802199,4.679547532851241,-0.11696337216922248
802498,4.904206290448503,-0.04000056353053294
802799,4.455411260279353,-0.12819701778086445
803098,3.6616099364234276,-0.0234029049885367
803399,3.13088983860435,0.02528532902618541
803698,2.947785398414939,0.1561951750214785
803999,3.0822794187395357,0.09918228325951783
804298,2.6545294800082306,0.2794045314850201
804599,3.179052453509807,0.1733671762973733
804899,4.110392672888964,-0.11264527087357656
805198,4.507228720699981,-0.07738044743855665
805499,4.822483704128719,-0.19905792599094663
805798,13.839374867148011,-0.38208758102292695
806099,97.7230473717878,-0.4495182610184132
806398,52.222116239130465,-0.4492252148624798
806699,0.7127775640986328,
806998,0.8181065495464477,-0.6398637323303804
807299,0.001678593539800255,
807599,0.0016307376957268866,
807898,0.0020217789640380687,
808199,0.0018505546386608175,
808498,0.0014717090496421939,
808799,0.002289815826291725,
809098,0.0013867439251658794,
809399,0.0015751186820068676,
809698,0.001474567797249213,
809999,0.001252613697656002,
810299,0.0014354255545110425,
810598,0.001122208127805892,
810899,0.001152817700455871,
811198,0.0010012861991807796,
811499,0.0014020969171264959,
811798,0.0015446827638259245,
812099,0.0009757567430564889,
812398,0.0031912460519941256,
812699,0.10816774539837744,
812999,10.526610517302952,-0.5646985732448129
813298,8.90224119603282,-0.511509918303273
813599,8.73989348306469,-0.3508161128567968
813898,3.2520749527219897,0.16350218126543703
814199,2.4702461341024584,0.5610281393069625
814498,4.577231689615842,0.042501164365990385
814799,3.2579470068938665,0.4041444067831528
815098,3.6307987428889,0.1935759268358358
815399,4.390723299430926,-0.04425271648539586
815699,7.091744024533485,-0.14110033724735427
815998,5.028254768570544,-0.33792886010274925
816299,4.988551112160567,-0.26773554152366685
816598,6.273002778683438,-0.5872960922719594
816899,7.837318264953303,-0.6894532079417459
817198,7.1247417313989025,-0.7225322837544617
817499,6.313461846055731,-0.627847290474306
817798,6.364825468520233,-0.6023834788475719
818099,5.8399207319249795,-0.6360048368538949
818399,11.763993790015027,-0.600431801745609
818698,5.21345534700621,-0.3678736251506842
818999,5.341659738723452,-0.5428572386239958
819298,5.770982077542633,-0.3478156408363915
819599,6.8914617966752285,-4.286352712969091
819898,5.580784023819599,-0.4330953519107561
820199,7.667206531099124,-0.49266645765232586
820498,8.145323889220924,-0.4370354722980152
820799,6.114875083216714,-0.44078216267087544
821099,28.883817562870902,-0.5972438035911407
821398,18.0627141423094,-0.49992200685578947
821699,33.56309748580881,-0.39510126161772563
821998,4.763578360425405,-0.14092484078713308
822299,4.6025625678633055,0.030517133429904586
822598,5.8141698800339,-0.1950574474343234
822899,6.4510115567410535,-0.23772643140836647
823198,11.181269611085382,-0.38032103130307693
823499,12.010976949069926,-0.2285051187469176
823799,27.194456608059266,-0.4459647305180099
824098,28.58493800489748,-0.42669033074083806
824399,19.333239520715008,-0.4485831592356744
824698,16.78145125454049,-0.3475943473846905
824999,15.562297114546213,-0.34987805640301506
825298,17.391431458809105,-0.42522224761044747
825599,19.144334922558507,-0.4083144406812984
825898,55.62901703657483,-0.6341178877008613
826199,69.62415054778285,-0.6282221731214295
826499,60.627334076466695,-0.581035835201678
826798,99.72743378348409,-0.6098107132085628
827099,112.53111999126554,-0.44734816628442875
827398,127.29638459555258,-0.503926300812946
827699,101.24580438303,-0.5084177442616677
827998,116.69226681057661,-0.48856961437368174
828299,96.65983512201643,-0.5585615272719116
828598,79.67692722149987,-0.46517441552416416
828899,102.10115037418045,-0.5714711600002993
829199,68.69326676036476,-0.4822676884643011
829498,29.59536984150101,-0.3938779341619212
829799,53.91313169095606,-0.5934170060227464
830098,52.563700718863764,-0.5234498584486325
830399,65.28442338241396,-0.43751182856979653
830698,55.922876829880344,-0.455725328878704
830999,59.89313731602028,-0.5009761338953302
831298,67.47227353558868,-0.4125494620041905
831599,50.133361575554574,-0.4546430335377476
831899,62.247446884602546,-0.46444573855999427
832198,45.8882388026502,-0.5081651244211851
832499,40.656602382117384,-0.4582336199727086
832798,47.209611189298194,-0.4132635923537
833099,44.921385260718026,-0.4132958775944051
833398,32.954211599998295,-0.4903294900141131
833699,0.021652662733522236,
833998,0.038920786194626626,
834299,0.01863675909761678,
834599,0.026472226797968675,
834898,0.016770368732064615,
835199,0.026652386716793416,
835498,0.3834464692016863,
835799,10.424779568932856,-0.2549438065217817
836098,11.336519172779411,-0.16570404974703434
836399,10.003291851723251,-0.15522934936366473
836698,9.226625342886043,-0.15602874759360796
836999,8.196487727615464,-0.15766313573716872
837299,7.002687954625204,-0.11957016519063113
837598,7.306756947384244,-0.16586808766981886
837899,7.993741556669304,-0.26792396022538467
838198,6.247902969200349,-0.24364820425327727
838499,5.7510032139221465,-0.22332290286956002
838798,5.253341665963259,-0.11950076947386545
839099,5.628719250342147,-0.23691663018913522
839398,5.329740667514624,-0.15295660433785985
839699,5.45528463897161,-0.12951502311872964
839999,5.789748092056783,-0.2594506543306454
840298,5.508955239651402,-0.1461056408920982
840599,5.684354659327169,-0.22597862430119986
840898,5.634023570362093,-0.12725710304562265
841199,5.856916808613773,-0.21764399885172536
841498,5.956443174184288,-0.2526905203466234
841799,6.754242612557003,-0.24922205291855826
842098,8.740096221521148,-0.27734246752770764
842399,7.356142946933003,-0.28855585067511935
842699,7.113646057492496,-0.2656678762295448
842998,11.908047018953178,-0.32688765237691175
843299,10.329000158113791,-0.7397177112223987
843598,0.9024683254602254,
843899,,
844198,2.9937354762549506,-4.501463677398549
844499,8.873055041165982,-0.2846816807894803
844798,8.410348438077657,-0.21910114746832332
845099,8.701585894972727,-0.21818507273214216
845399,9.65215307672937,-0.2946837862644631
845698,10.62328624707747,-0.29296721584962926
845999,19.55381511608783,-0.32380408271153494
846298,23.606571810080897,-0.16787272632324513
846599,35.987222751946724,-0.18905867372059926
846898,58.200005994917305,-0.24358504618954813
847199,71.06265775421909,-0.25871194839882095
847498,1.7848251092713545,-0.2384857056926879
847799,0.002828452879355588,
848099,,
848398,,
848699,,
848998,9.197039626952124,-0.4464922500080517
849299,0.00219504832906565,
849598,0.0025010102587336327,
849899,0.0019599389763872,
850198,0.0018072903845026819,
850499,0.0020852546614392197,
850799,0.002326527695764198,
851098,0.0018233001495415334,
851399,0.0020845808596634766,
851698,0.0015575483314252715,
851999,0.0020062841861603355,
852298,0.001381316675625156,
852599,0.0015004138949580802,
852898,0.0016143216750409014,
853199,0.001266772383017713,
853499,0.0020031914388081414,
853798,0.0014933237316875321,
854099,0.0012503488607609648,
854398,0.0032382216353551117,
854699,0.0013258332720624917,
854998,0.0019344478695261906,
855299,0.0010817924916343446,
855598,0.0010837780835772036,
855899,0.0037647757482234287,
856199,0.0024091414227631913,
856498,0.001528471810545144,
856799,0.0025314761355794734,
857098,0.0012968202326026892,
857399,0.0017707289951414084,
857698,0.0021664969127665364,
857999,1.3275346609360932,
858298,18.441092925891194,-0.454162280384812
858599,9.261360273841932,-0.4411258002935161
858899,21.88218112916704,-0.5773893613047747
859198,21.847409814908556,-0.9040352457847427
859499,,
859798,0.6769055403340594,-1.2453826967572086
860099,,
860398,0.41012003797577595,-0.12539326216993296
860699,0.8023062140022181,-1.3189123766483895
860998,,
861299,,
861599,,
861898,22.04861566166315,-1.1314803032353367
862199,16.176048860013687,-1.1828377344497474
862498,13.630394174138488,-1.0636066486859819
862799,1.4834244775257297,-0.18809894475811184
863098,,
863399,23.809125000706366,-1.2151074203558654
863698,0.002954870295854504,
863999,0.001477380216094343,
864299,,
864598,0.001839074448037765,
864899,0.0014876146821779328,
865198,0.0007183254051608003,
865499,0.0005315624994402373,
865798,0.0004938050809183643,
866099,0.0004114809625321832,
866398,0.0005444372130206232,
866699,0.0009845066412580048,
866999,0.001092916884546822,
867298,0.0008199181604350496,
867599,0.0009435856962334171,
867898,0.0015704146373692511,
868199,0.0012033479971909962,
868498,0.0012320855363408137,
868799,0.0009871776120897928,
869098,0.000779782202241339,
869399,0.0005109291661673925,
869699,0.00039390699058535037,
869998,0.0007186266726766754,
870299,0.0005498395219590054,
870598,0.00041271073688842045,
870899,0.0006404938612529041,
871198,0.00079082827345779,
871499,0.0007215046520863852,
871798,0.0014588137848186732,
872099,0.0006476624928793825,
872399,0.0007205921393476505,
872698,0.0007738599106068289,
872999,0.0006122874665467395,
873298,0.0008299954768836748,
873599,0.0007925092715465185,
873898,0.0005207983363719391,
874199,0.0011603910754443116,
874498,0.000864913372722357,
874799,0.0005665914343421195,
875099,0.00019013984680865052,
875398,0.0004766441164314689,
875699,0.0003740714773729523,
875998,0.0006468469641122542,
876299,0.0004685130100530955,
876598,0.0006364070686855335,
876899,0.00035690292869503177,
877198,0.0011277407242824443,
877499,1.3737268084948127,
877799,5.1863582991846195,-0.16383987832649893
878098,6.102292219482023,-0.27571510512385133
878399,5.521662971596641,-0.1278539624913706
878698,5.9921498063880225,-0.19227473967933628
878999,5.953639421269185,-0.197713682545136
879298,5.859882550841856,-0.3232764032332174
879599,5.9656917265950575,-0.3591678871248518
879898,5.339494609055922,0.1785895367240623
880199,3.74658174394233,0.2864475772920698
880499,2.6930244721606664,0.46570648615143173
880798,3.2735940038774807,0.2588835268490307
881099,2.72323482026324,0.5477351532299252
881398,3.256917461019135,0.2451447543403562
881699,4.575833879077884,0.2169570949731091
881998,8.000510227977047,-0.15785490801043722
882299,2.1893247001591694,0.6305272516001414
882598,2.590793881865226,0.40604500125667575
882899,3.087896182692684,0.25096126704196786
883199,3.704810784020731,0.11018929800751276
883498,4.631446872683693,-0.037873137827535874
883799,6.844603797253475,-0.30224570032317
884098,8.246387329901843,-0.20611961599985906
884399,4.74420164397186,-0.18934926987036982
884698,7.266929278596908,-0.2766141552293422
884999,6.414822976941245,-0.08289779074054793
885298,6.997645177502921,-0.2802392847936874
885599,7.185777956426408,-0.24485178972770472
885899,6.988473587884898,-0.27366401704234766
886198,6.862866879344417,-0.26161012552409724
886499,6.986753283211048,-0.3269626473447864
886798,7.005355819263733,-0.2964981999244567
887099,7.223604235062434,-0.2527190221391227
887398,6.940174923336756,-0.23391543850677476
887699,7.462443862302807,-0.34171953714763736
887998,8.448832403554398,-0.3186575486346064
888299,9.801890358661744,-0.3470992466519356
888599,11.38310502273934,-0.31768101214812217
888898,6.639107387722352,-0.30635410546175246
889199,6.253887865767062,-0.33856264489579346
889498,6.714105777566648,-0.2585318829341694
889799,7.399912575909379,-0.3074913152036889
890098,7.222864988043914,-0.23119343094740796
890399,7.765595311329351,-0.2567798696562833
890698,8.294618745904309,-0.2843254530591328
890999,9.041749485367923,-0.39856433875176456
891299,8.723221521290219,-0.36042816049367254
891598,7.3779516507227765,-0.182338123865049
891899,10.659124827524627,-0.3801882391141429
892198,8.002584413762508,-0.42042456921285853
892499,9.071363535524418,-0.45858005463500895
