,rmse,skill
1024799,11.4345245795196,-0.7261669614571646
1025098,11.855977119783487,-0.7210012380328912
1025399,11.878837218047378,-0.6888949606788644
1025698,21.123616369561887,-0.7908886547125598
1025999,18.16393286759619,-0.6927322395405326
1026299,15.122848210019603,-0.7195505147864536
1026598,17.284604077119344,-0.7044660934846529
1026899,19.227386287279067,-0.7833284367269238
1027198,28.02456063800025,-0.3916601162951645
1027499,34.333187602517896,-0.3658424624764227
1027798,46.46773594327574,-0.3219975034459608
1028099,29.00586760677716,-0.47042672478337266
1028398,36.90301060440217,-0.4102909550893874
1028699,20.43961656995962,-0.5065624921823679
1028999,25.820247074287295,-0.4726698027256464
1029298,26.313698765158694,-0.491432923063597
1029599,79.18854165037529,-0.6511064732209149
1029898,10.556521263422773,-0.5514784800048806
1030199,10.715967379494348,-0.5504048009774252
1030498,40.91096547465998,-0.6055076917921625
1030799,62.525517277151756,-0.9545907300001166
1034999,1.2257931581224453,0.013710859684228138
1035298,28.330761157082307,-0.677213215114769
1035599,20.933179248792957,-0.7297588958342025
1035898,10.412953102869135,-0.8442871175972553
1036199,10.857936175598303,-0.6822930944746486
1036498,8.952044175304321,-0.6198001034614742
1036799,8.579504019126082,-0.7445823835720982
1037099,8.91084332068395,-0.8369516892368869
1037398,8.305734375626079,-0.7561280182494812
1037699,9.173555664998768,-0.7221628007621823
1037998,10.03579663312608,-0.8116581251425683
1038299,9.179194937852934,-0.6501510696284714
1038598,11.248241807892287,-0.7609711192110793
1038899,19.225131844302215,-0.920096798639372
1039198,13.259521816480246,-0.7659452414683805
1039499,32.078797003355454,-1.1290920766619483
1039799,40.68428537950592,-1.0286428988726692
1040098,19.897371171987395,-0.7745791135634617
1040399,33.041931163967874,-0.9191979962419401
1040698,14.544854744844773,-0.6703673310071465
1040999,15.466438960146913,-0.7873557647261806
1041298,21.01097441911703,-0.5500317932592917
1041599,10.34799621896173,-0.5641341217788147
1041898,29.118587899332308,-0.9701368488359752
1042199,12.968567249720987,-0.6144149911091819
1042499,25.806057129420065,-0.8216103236435683
1042798,11.784357369808951,-0.5240182123975339
1043099,21.450260764697035,-0.6072322611309753
1043398,10.79542840568395,-0.4934176165226203
1043699,10.34343110717932,-0.4320302691316682
1043998,10.708505989521912,-0.4471779858390803
1044299,12.289947877024227,-0.42485874159158765
1044598,12.009435127996449,-0.4837545706829127
1044899,21.452465925766475,-0.7729169783693688
1045199,14.484614065973298,-0.4584485985350777
1045498,15.249906380339041,-0.429000444441203
1045799,15.304363242146913,-0.3871142341158642
1046098,15.096072425142284,-0.37135530696272756
1046399,15.614241228593674,-0.38699345621507897
1046698,15.833759270383029,-0.37562921901361657
1046999,16.52352640022562,-0.3682534913957247
1047298,17.01237826053348,-0.35064537501978377
1047599,17.094143202251086,-0.3370916247111104
1047899,17.73443501425571,-0.3420898443914826
1048198,17.39508267479738,-0.3534779416422389
1048499,17.90729748802191,-0.3479847886901801
1048798,18.025422195987193,-0.36858873527375313
1049099,18.56479906512608,-0.3602081009862448
1049398,17.80457678643164,-0.35886387424675137
1049699,17.616977769957103,-0.35760398507660063
1049998,17.028389945902926,-0.3403976871376535
1050299,18.143474384771913,-0.34935062607007605
1050599,17.655948968751076,-0.3516780418847296
1050898,18.176798217410806,-0.34808151769747586
1051199,18.870823055633025,-0.3483128054654945
1051498,19.013116961420067,-0.32532625530553005
1051799,18.77942229994321,-0.3441595823963144
1052098,19.404911739771915,-0.38701968804886167
1052399,19.902987652480245,-0.3921904211637377
1052698,19.2191639144733,-0.37512391202014506
1052999,19.409332831528857,-0.3831423047043687
1053299,22.751445561741818,-0.4609998960467556
1053598,18.5206807888483,-0.41538515198375725
1053899,12.832530599561265,-0.47576697429648296
1054198,15.557126693151544,-0.4568209944393977
1054499,15.808622432709418,-0.43180662112597146
1054798,15.035304068973309,-0.40816654173302624
1055099,15.935395139095988,-0.42415189459928193
1055398,13.391919406209412,-0.42893023249773
1055699,16.165328171126085,-0.5000972935290484
1055999,15.331064184320525,-0.4490556736419875
1056298,15.318536934232563,-0.43856418296511945
1056599,14.681173371850617,-0.3876126980986345
1056898,13.930358239674693,-0.37451360487740937
1057199,12.139066355325154,-0.5044050982379578
1057498,12.909496641945525,-0.509834840293294
1057799,13.686428998445527,-0.5754722509900498
1058098,12.68911273140849,-0.4124574144937707
1058399,11.572584137628391,-0.4213861815743529
1058699,9.371176643989507,-0.4662096818606378
1058998,9.742849958899228,-0.38523540180367943
1059299,8.35925214926497,-0.46078869533136424
1059598,9.116413185864506,-0.34823106077099575
1059899,9.401698006308951,-0.3504294704839481
1060198,9.991183048894598,-0.6465035606958531
1060499,8.962928841004778,-0.35912057882244075
1060798,9.557714076612193,-0.3877695937987444
1061099,7.077126781241243,-0.39128184831217494
1061399,10.563047661869136,-0.5108355652287342
1061698,9.857354623373764,-0.5891704387827743
1061999,9.44485195838997,-0.46578312022129786
1062298,9.267778256732562,-0.5270907878047886
1062599,9.800686801702469,-0.697827043446593
1062898,9.836097388926202,-0.7794746027173054
1063199,10.151845525151543,-0.775703380826724
1063498,10.560976479464252,-0.7814867929264293
1063799,8.64650812979506,-0.5327683091327335
1064099,9.745087738788119,-0.637367716908865
1064398,9.376446934818212,-0.5391655410184981
1064699,9.272158287190896,-0.5089422819162941
1064998,9.337430659075155,-0.5866180066922786
1065299,8.690834721329786,-0.5052264394807691
1065598,9.159950488408489,-0.4841432656513036
1065899,9.564884803064965,-0.42017235233406414
1066198,11.539649412262655,-0.45995416106187315
1066499,11.827638762220985,-0.5442097739211234
1066799,21.254138785017492,-0.5204368723562116
1067098,10.910800359950155,-0.49657469683358824
1067399,11.652528559686264,-0.5230525628930376
1067698,11.58110300759599,-0.5122119943607439
1067999,12.671090741119134,-0.4703441536935413
1068298,11.98107320057284,-0.4754015880038711
1068599,12.240010005422379,-0.4706510914948576
1068898,17.009785813940894,-0.39905324975336764
1069199,13.32130893882978,-0.4901514927215156
1069499,20.791941250396917,-0.3472192740752913
1069798,15.98964143899645,-0.4251916873653525
1070099,17.217792137776545,-0.45763344603525336
1070398,19.78644904855432,-0.38616675895010744
1070699,16.85657011823488,-0.46864372196670256
1070998,19.652604659531384,-0.4395708538757819
1071299,18.788294823348508,-0.4665019644209867
1071598,26.504844383765178,-0.419231525294385
1071899,19.172715820637862,-0.47359677434240677
1072199,135.3053295648128,-0.2496945522833569
1072498,95.63466589734747,-0.21432242628540155
1072799,55.06340662101183,-0.3464573026718949
1073098,71.92950477746466,-0.3254433503522487
1073399,93.61675661093548,-0.2236408004409025
1073698,33.1338679107073,-0.2696894517351316
1073999,41.78063949359979,-0.24493810630788126
1074298,71.704580764079,-0.2592055151966488
1074599,50.51042004502343,-0.24804260760991093
1074899,34.64663620847944,-0.2505789888426908
1084199,37.83533091654195,-0.9726386431645455
1084498,21.665627919923864,-0.8636364584913554
1084799,33.61424372313596,-0.9557045341914197
1085098,24.02430477129527,-0.8828820690196693
1085399,16.956597097642494,-1.1481680303928936
1085699,18.306648703406374,-1.1155402387004827
1085998,21.69001974000592,-0.8362564019019205
1086299,16.997127960649436,-1.0017906458151833
1086598,16.026781429929525,-0.8354810897434028
1086899,17.77234200647351,-0.9603390288632416
1087198,21.287884771795273,-0.9373314550221981
1087499,16.135937821925793,-1.035502275475105
1087798,19.64291111148508,-0.9047971614935297
1088099,18.010074883355458,-0.9142719652762563
1088399,20.20144474226054,-1.0517620590535022
1088698,21.93556890287757,-1.120928555386349
1088999,23.91424124910546,-0.990930126215084
1089298,18.758464207334626,-1.0898498193922572
1089599,14.313564419450362,-1.0793127826551205
1089898,20.188447069524436,-0.8964984401775602
1090799,20.73521962908966,-0.7799013024095425
1091398,3.834440137668709,-0.6193235644844006
1112998,21.414989291945528,-0.65031568914517
1113299,20.079027193533488,-0.6423162383657333
1113598,18.798013207091362,-0.631721316312547
1113899,31.772132643238674,-0.883108805946756
1114198,21.43383561482979,-0.6179779845896438
1114499,21.46760541667469,-0.6100814108062118
1114798,30.528678693420268,-0.6263002161552598
1115099,56.89543772941464,-0.6137343323927895
1115399,80.05179580484518,-0.5278092996102999
1115698,1.2922391276107288,-0.0235784993748529
1115999,6.960970751310439,-0.23735892830260896
1116298,17.17281922934056,-0.32916236980033453
1116599,12.523162900537315,-0.40623706010542504
1124998,31.632041535531382,-0.7534544885554055
1125299,56.249622053832304,-0.9063908108131715
1125598,27.93536602553138,-0.8906483366345153
1125899,29.2080481360962,-0.9310871856690088
1126199,21.857649411202676,-0.7815175236577943
1126498,13.271845877612193,-0.7378009576640765
1126799,21.263863987235084,-1.084341290862775
1127098,9.433614281227934,-0.5321467241131694
1127399,9.701808862714042,-0.50711411198498
1127698,13.644553034094775,-0.7971958939572856
1127999,18.288260936541946,-0.6937135981864064
1128298,10.68781217928963,-0.8060551892860566
1128599,14.82683832750823,-0.8911506263384179
1128899,14.143786148035,-0.6682866176437876
1129198,18.966623207453985,-0.916971775460502
1129499,9.280759074685461,-0.8152079043860059
1129798,14.360309156094777,-0.9597621205729003
1130099,17.307041899359078,-0.821878137191326
1130398,14.010403408648425,-0.9435515452208783
1130699,7.660409388348303,-0.7794216918886221
1130998,13.874336548093673,-0.9004861507751483
1131299,14.974761370989505,-0.8568540802588818
1131599,17.22264451195268,-0.907117475653703
1131898,12.643356094795063,-0.8481389503678534
1132199,13.756109874906173,-0.825572311812502
1132498,17.571768977118335,-0.9086959337035858
1132799,16.198646116401775,-0.9432789628719711
1133098,18.916844495850846,-0.9884797744799023
1133399,17.31314953724292,-0.9509156024969196
1133698,19.94152979837759,-0.924944260461025
1133999,13.95523108876057,-0.8838739509514923
1134299,8.597406820762679,-0.7831194481801178
1134598,17.551706935526752,-0.98169442516999
1134899,27.54484770103601,-1.0274122905246919
1135198,14.946908405612191,-0.7257375670833
1135499,15.546154891165433,-0.7494942309312063
1135798,15.94920596388997,-0.6690146334011413
1136099,15.40229828763071,-0.6872300865336374
1136398,15.66019629519321,-0.6390815519706645
1136699,18.826085608792752,-0.7242562296688844
1136999,20.705687756776545,-0.7557330935266473
1137298,15.37420369931821,-0.5976499977214982
1137599,16.499511171461723,-0.5791844750201438
1137898,16.51297300429738,-0.5951886466648588
1138199,17.52821985828812,-0.5877598581827399
1138498,18.08547635305432,-0.5863020179404246
1138799,17.92810162115386,-0.5676385662064221
1139098,18.824825569535804,-0.5191251821937006
1139399,19.243608671281173,-0.5184056883344867
1139699,23.27658461930453,-0.6653382663259471
1139998,18.51258662421867,-0.5198429665650646
1140299,26.042822129849792,-0.5297219538756586
1140598,19.054856433595987,-0.47482521797843136
1140899,32.62855745752906,-0.7484388479885891
1141198,23.57293430135905,-0.6255773704142606
1141499,19.595381027723302,-0.5304677757431473
1141798,19.390035614591355,-0.5133463835049306
1142099,19.240888092383027,-0.4774137482291081
1142399,20.395219357568212,-0.5036162973888392
1142698,20.33929999629043,-0.548504061621728
1142999,19.2322263996284,-0.5868106942785816
1143298,18.262321089491824,-0.5249676576748323
1143599,41.85453772507346,-0.613431456388206
1143898,31.913210986122937,-0.7854639116481956
1144199,25.6962794637696,-0.6883607936929459
1144498,17.42400323940386,-0.5026864295119582
1144799,17.191499806874663,-0.5848087261770527
1145099,18.89847736097562,-0.5498485734232141
1145398,18.677624752276547,-0.5293856368554295
1145699,18.879612443700154,-0.4833362649031274
1145998,22.364035343477934,-0.5712034255368359
1146299,18.657177580299688,-0.6333260425007514
1146598,18.789750704869345,-0.69008533951265
1146899,14.174979428438581,-0.6324699521838566
1147198,16.013904060700156,-0.7385021003706225
1147499,16.79927472015938,-0.7245013790611619
1147799,15.003678473251082,-0.7006746247267954
1148098,14.92941434096636,-0.7016198266706559
1148399,15.982546240734873,-0.7518466976666758
1148698,15.455778724139167,-0.7440944075199603
1148999,12.980455090772809,-0.8498338441032596
1149298,12.904088904117717,-0.47200809918098496
1149599,4.346957028231361,-0.5087772018833407
1149898,13.864778124774226,-0.803980213846512
1150199,16.27479315887296,-0.24667404642559054
1150499,11.164828792337827,-0.8748032403673274
1150798,13.294162558514968,-0.708334259538481
1151099,15.265283839834414,-0.6508472989604686
1151398,14.714696286563582,-0.6681926618917406
1151699,14.209122385667747,-0.6300067701771288
1151998,15.02953567137608,-0.6861389625183401
1152299,13.068741903931636,-0.7478760505034108
1152598,14.912517312297378,-0.6682894938196671
1152899,14.160716290072841,-0.7299871748638604
1153199,12.432311715181635,-0.6156452193273028
1153498,21.906916637940892,-0.5468309329656242
1153799,23.07511616321194,-0.7736434115045223
1154098,23.294886583378602,-0.5238756062995025
1154399,13.865832842941105,-0.6190385414482598
1154698,66.02712172069846,-0.45199840069439
1154999,40.641658019797994,-0.31922062210711477
1155298,14.588727193552009,-0.5818201091291262
1155599,15.839377963977935,-0.5560072252822827
1155899,16.848941729609876,-0.6285825520895034
1156198,15.979529421822841,-0.6126295888754416
1156499,19.72352993706507,-0.6734234905082237
1156798,15.982279585721194,-0.7301987941019619
1157099,16.65864109142701,-0.7416266375473202
1157398,14.951441938065898,-0.6322991776933458
1157699,16.758369422945528,-0.5582262093926327
1157998,15.284051310352929,-0.6502647735272975
1158299,15.703339339056637,-0.49527082581688253
1158599,15.976881670711732,-0.5457606216687714
1158898,16.845899090998767,-0.7422951622081717
1159199,25.943673971090533,-0.8698124354022543
1159498,25.252866905826668,-0.8578143879032623
1159799,23.816953907559153,-0.9034737660891266
1160098,19.81112747020962,-0.8097793021643704
1160399,2.2596932056493793,-0.1864119436058289
1160698,60.31846348266463,-0.45555287001776823
1160999,3.7691802227396156,-0.2821775418984862
1161899,1.6552080516949337,-0.2579064937137203
1174198,14.223607180105454,-1.1420159845544786
1174499,24.53137761673971,-1.427522793217931
1174799,9.34128802091564,-1.0331009792084878
1175098,12.258654050005918,-1.2130774673640663
1175399,25.93204700619573,-1.217689109683243
1175698,27.116060835943415,-1.1547667042439227
1175999,24.877526537755916,-1.1680918495465717
1176298,24.76246509278601,-1.1897251911851838
1176599,24.18730902170499,-1.477164432310555
1176898,20.530969430602102,-1.4761375477737815
1177199,23.010745438106756,-1.386287627949605
1177499,20.093527996340537,-1.2011716866894853
1177798,23.56856779635673,-1.1626363511227495
1178099,18.983580111942384,-1.0619565970262297
1178398,21.992096155442386,-1.1774271329056911
1178699,6.344885817568417,-0.7594121562018403
1178998,25.39975542935777,-1.171939225921148
1179299,24.482205829610084,-1.129911344290289
1179598,22.320881322773403,-0.9863959327433207
1179899,35.872811949666044,-0.9911989153577636
1180199,38.516640411680804,-1.5442489802407025
1180498,8.12065704053642,-0.9838479886089821
