,rmse,skill
1094399,0.5254234619031357,
1094698,0.5254234619031357,
1094999,0.5254234619031357,
1095298,0.5254234619031357,
1095599,0.5254234619031357,
1095898,0.5254234619031357,
1096199,0.5254234619031357,
1096499,0.5254234619031357,
1096798,0.5254234619031357,
1097099,0.5254234619031357,
1097398,0.5254234619031357,
1097699,0.5254234619031357,
1097998,0.5254234619031357,
1098299,0.5254234619031357,
1098598,0.5254234619031357,
1098899,0.5254234619031357,
1099199,0.5254234619031357,
1099498,0.5254234619031357,
1099799,0.5254234619031357,
1100098,0.5254234619031357,
1100399,0.5254234619031357,
1100698,0.5254234619031357,
1100999,0.5254234619031357,
1101298,0.5254234619031357,
1101599,0.5254234619031357,
1101899,0.5254234619031357,
1102198,0.5254234619031357,
1102499,0.5254234619031357,
1102798,0.5254234619031357,
1103099,0.5254234619031357,
1103398,0.5254234619031357,
1103699,0.5254234619031357,
1103998,0.5254234619031357,
1104299,0.5254234619031357,
1104599,0.5254234619031357,
1104898,0.5254234619031357,
1105199,0.5254234619031357,
1105498,0.5254234619031357,
1105799,0.5254234619031357,
1106098,0.5254234619031357,
1106399,0.5254234619031357,
1106698,0.5254234619031357,
1106999,0.5254234619031357,
1107299,0.5254234619031357,
1107598,0.5254234619031357,
1107899,0.5254234619031357,
1108198,0.5254234619031357,
1108499,0.5254234619031357,
1108798,0.5254234619031357,
1109099,0.5254234619031357,
1109398,0.5254234619031357,
1109699,0.5254234619031357,
1109999,0.5254234619031357,
1110298,0.5254234619031357,
1110599,0.5254234619031357,
1110898,0.5254234619031357,
1111199,0.5254234619031357,
1111498,0.5254234619031357,
1111799,0.5254234619031357,
1112098,0.5254234619031357,
1112399,0.5254234619031357,
1112699,0.5254234619031357,
1112998,21.988133054000667,-0.6874965826567971
1113299,20.652170955588627,-0.6835340065098088
1113598,19.371156969146497,-0.6719156466222682
1113899,32.333888524098896,-0.9093669469478278
1114198,22.006979376884924,-0.6536686928328794
1114499,22.04074917872983,-0.6471848923160561
1114798,31.09648065441039,-0.6521860100798955
1115099,57.446099939682526,-0.6278129016489866
1115399,80.60245801511309,-0.5364372533989277
1115698,1.0596439060304634,0.002208047170962457
1115999,7.522799575545654,-0.2955625367434931
1116298,17.723481439608438,-0.35954142232789077
1116599,13.073825110805195,-0.446067419042979
1116898,0.5254234619031357,
1117199,0.5254234619031357,
1117498,,
1117799,,
1118099,,
1118398,,
1118699,,
1118998,,
1119299,,
1119598,,
1119899,,
1120198,,
1120499,,
1120799,0.5254234619031357,
1121098,0.5254234619031357,
1121399,0.5254234619031357,
1121698,0.5254234619031357,
1121999,0.5254234619031357,
1122298,0.5254234619031357,
1122599,0.5254234619031357,
1122898,0.5254234619031357,
1123199,0.5254234619031357,
1123499,0.5254234619031357,
1123798,0.5254234619031357,
1124099,0.5254234619031357,
1124398,0.5254234619031357,
1124699,,
1124998,32.199558056104834,-0.7704868028359126
1125299,56.81356032902714,-0.9161380863277782
1125598,28.50215823656779,-0.9185845297793822
1125899,29.775329645651134,-0.9644725326780208
1126199,22.430569350526127,-0.8165783415949304
1126498,13.844989639667332,-0.80106638249222
1126799,21.833594865910385,-1.1370182292423245
1127098,10.006758043283073,-0.6288106064664165
1127399,10.27495262476918,-0.5958066392531096
1127698,14.216458120692023,-0.8201058055736021
1127999,18.838923146809826,-0.7134300005606529
1128298,11.249750120611003,-0.8446513696030931
1128599,15.395994210026126,-0.9237257624040636
1128899,14.694448358302882,-0.726708009978966
1129198,19.522962483679137,-0.9551296495496733
1129499,9.845287270747576,-0.8952549484186771
1129798,14.93219161070128,-1.0124602318154947
1130099,17.862553823421234,-0.8390981665937454
1130398,14.567489355377253,-0.9802766716449443
1130699,8.23355315040344,-0.8555192434510219
1130998,14.44748031014881,-0.9605937535169411
1131299,15.547905133044644,-0.9063135787301158
1131599,17.79523817743354,-0.9386904270811016
1131898,13.216499856850199,-0.922301032003366
1132199,14.329253636961312,-0.8887531057343871
1132498,18.124488317348167,-0.9311762482441577
1132799,16.76911941631239,-0.9878646111073772
1133098,19.48638267658091,-1.0286980575122415
1133399,17.884932403784617,-0.983651342615921
1133698,20.508512190995262,-0.9674680028615272
1133999,14.52674485603693,-0.9240777877103441
1134299,9.172299320219254,-0.8258397232628292
1134598,18.12268251688724,-1.0224889704707936
1134899,28.113012400266864,-1.0633229294001199
1135198,15.52005216766733,-0.7782603243938497
1135499,16.119298653220568,-0.802459567722331
1135798,16.52234972594511,-0.7191864114427651
1136099,15.97544204968585,-0.7403450182007407
1136398,16.23334005724835,-0.6887399240743164
1136699,19.39922937084789,-0.7673526191939284
1136999,21.27883151883168,-0.7928607418745626
1137298,15.947536078426245,-0.6409969050128563
1137599,17.072654933516862,-0.6182609303315436
1137898,17.086116766352518,-0.6342186352967638
1138199,18.101363620343257,-0.6248514714186981
1138498,18.65862011510946,-0.6225656078933011
1138799,18.501245383208992,-0.6028854025117765
1139098,19.416320419477167,-0.5501325796178917
1139399,19.8359801317318,-0.5485985772497992
1139699,23.845847247331683,-0.6892976774401396
1139998,19.099557926011894,-0.551166428769891
1140299,26.608399768945112,-0.5472449365070435
1140598,19.628000195651126,-0.4981167709298959
1140899,33.19647708060253,-0.7586104480916245
1141198,24.139958885736775,-0.6488209188897613
1141499,20.16852478977844,-0.5592612302262636
1141798,19.963179376646497,-0.5389155796454927
1142099,19.8270334784355,-0.5022875923230472
1142399,20.96836311962335,-0.5296099274672414
1142698,20.91244375834557,-0.5781909033598884
1142999,19.805370161683534,-0.6172771130508561
1143298,18.83546485154696,-0.553723980640549
1143599,42.407280421021206,-0.6216119538919003
1143898,32.47562164249241,-0.7965562132136612
1144199,26.269423225824738,-0.7009993031871373
1144498,17.997147001459,-0.5340194113586147
1144799,17.764970164249892,-0.6238821301313437
1145099,19.471621123030758,-0.5747410160534714
1145398,19.250768514331682,-0.5541076640498039
1145699,19.473273551048926,-0.5055431120424632
1145998,22.937179105533072,-0.5945113276140352
1146299,19.230321342354827,-0.6548704381270363
1146598,19.362494718035386,-0.7224455123011781
1146899,14.7498489218404,-0.6756565843238536
1147198,16.58704782275529,-0.7890406551174489
1147499,17.372745077534614,-0.7578363635867251
1147799,15.577262368551045,-0.7461972855593197
1148098,15.50409536080336,-0.7423098850965688
1148399,16.55569000279002,-0.7852380581961469
1148698,16.014821452298506,-0.7620089252833575
1148999,13.55392544814804,-0.8919830524183958
1149298,13.477559261492948,-0.4715684600723016
1149599,4.909670652516868,-0.5241073837143568
1149898,14.437921886829365,-0.8522547088460031
1150199,16.825455369140844,-0.24239510502011008
1150499,11.73795676225915,-0.9421889656968325
1150798,13.86730632057011,-0.728279076319396
1151099,15.838427601889556,-0.6687337307809451
1151398,15.28784004861872,-0.6898531874466238
1151699,14.782266147722883,-0.644328841801856
1151998,15.602679433431218,-0.703808391769069
1152299,13.642889789787159,-0.800257869810844
1152598,15.485661074352514,-0.6850344905523338
1152899,14.733880250650584,-0.7735430179754459
1153199,13.007284255389012,-0.6710528051701621
1153498,22.48006039999603,-0.5544877222970845
1153799,23.641744615127976,-0.795507624952754
1154098,23.867008021669648,-0.5293855271499099
1154399,14.437355683255296,-0.636309324864814
1154698,66.57764735822883,-0.4522708802577633
1154999,41.199740558008614,-0.3178073941170232
1155298,15.16232974903716,-0.6090838947232446
1155599,16.412521726033074,-0.5784046843124051
1155899,17.422085491665015,-0.6529297578833699
1156198,16.552673183877978,-0.6380654683466755
1156499,20.288130165211314,-0.6961236134421718
1156798,16.55466892161872,-0.7636418614224996
1157099,17.231784853482147,-0.7771664211693754
1157398,15.52505818193068,-0.6716426040583146
1157699,17.331513185000667,-0.5879427689000252
1157998,15.857195072408071,-0.6908708079847032
1158299,16.279216250097345,-0.517529477330978
1158599,16.55105388036355,-0.5718205630190925
1158898,17.420776946020954,-0.7777117440641237
1159199,26.50750967700529,-0.8938343653989156
1159498,25.808767528871268,-0.8810316859367704
1159799,24.38438080961409,-0.9311247964551288
1160098,20.382377484116407,-0.8397448810722443
1160399,1.6974625024160004,-0.012999714058190781
1160698,60.869125692932506,-0.45443659344863696
1160999,3.8698051036286034,-0.23098110839679364
1161299,,
1161598,,
1161899,1.073579772955557,0.050444599716428784
1162198,,
1162499,,
1162798,0.5254234619031357,
1163099,,
1163398,,
1163699,,
1163999,0.5254234619031357,
1164298,0.5254234619031357,
1164599,0.5254234619031357,
1164898,,
1165199,,
1165498,0.5254234619031357,
1165799,0.5254234619031357,
1166098,0.5254234619031357,
1166399,0.5254234619031357,
1166699,0.5254234619031357,
1166998,0.5254234619031357,
1167299,0.5254234619031357,
1167598,0.5254234619031357,
1167899,0.5254234619031357,
1168198,0.5254234619031357,
1168499,0.5254234619031357,
1168798,0.5254234619031357,
1169099,0.5254234619031357,
1169399,0.5254234619031357,
1169698,0.5254234619031357,
1169999,0.5254234619031357,
1170298,0.5254234619031357,
1170599,0.5254234619031357,
1170898,0.5254234619031357,
1171199,0.5254234619031357,
1171498,0.5254234619031357,
1171799,0.5254234619031357,
1172099,0.5254234619031357,
1172398,0.5254234619031357,
1172699,0.5254234619031357,
1172998,0.5254234619031357,
1173299,0.5254234619031357,
1173598,0.5254234619031357,
1173899,0.5254234619031357,
1174198,14.790557178317796,-1.2378845372724463
1174499,25.095315891934547,-1.4983591033734807
1174799,9.907174741905756,-1.1464777197991718
1175098,12.826837904792331,-1.3478462322091782
1175399,26.495985281390563,-1.2818439901443432
1175698,27.679999111138244,-1.2143051904367663
1175999,25.44146481295074,-1.2341575997514331
1176298,25.32640336798084,-1.2615047443189344
1176599,24.75124729689982,-1.5616311812145596
1176898,21.09297284465213,-1.5670314722061138
1177199,23.566940906350435,-1.4664782130324716
1177499,20.65649408053408,-1.2572862406509082
1177798,24.131450124619725,-1.21240467422628
1178099,19.542984727705374,-1.1051581205945147
1178398,22.55498894016371,-1.2242569898232851
1178699,6.914234382540015,-0.8130026121729772
1178998,25.963693704552597,-1.2110476979518228
1179299,25.04614410480491,-1.1762448218246409
1179598,22.882744256059542,-1.024621591262732
1179899,36.427292624687865,-1.0131538185992635
1180199,39.079589780638244,-1.5943941912490929
1180498,8.680831819330376,-1.0961563318670473
1180799,0.5254234619031357,
1181098,0.5254234619031357,
1181399,0.5254234619031357,
1181698,,
1181999,0.5254234619031357,
1182298,0.5254234619031357,
1182599,0.5254234619031357,
1182899,0.5254234619031357,
1183198,0.5254234619031357,
1183499,0.5254234619031357,
1183798,0.5254234619031357,
1184099,0.5254234619031357,
1184398,0.5254234619031357,
1184699,0.5254234619031357,
1184998,0.5254234619031357,
1185299,0.5254234619031357,
1185599,0.5254234619031357,
1185898,0.5254234619031357,
1186199,0.5254234619031357,
1186498,0.5254234619031357,
1186799,0.5254234619031357,
1187098,0.5254234619031357,
1187399,0.5254234619031357,
1187698,0.5254234619031357,
1187999,0.5254234619031357,
1188299,0.5254234619031357,
1188598,0.5254234619031357,
1188899,0.5254234619031357,
1189198,0.5254234619031357,
1189499,0.5254234619031357,
1189798,0.5254234619031357,
1190099,0.5254234619031357,
1190398,0.5254234619031357,
1190699,0.5254234619031357,
1190999,0.5254234619031357,
1191298,0.5254234619031357,
1191599,0.5254234619031357,
1191898,0.5254234619031357,
1192199,0.5254234619031357,
1192498,0.5254234619031357,
1192799,0.5254234619031357,
