,rmse,skill
880499,6.71394766061569,-1.0817252754146476
880798,7.236594997203653,-1.0821977101826827
881099,6.60961124268745,-1.0591224279866132
881398,7.128281104261524,-1.0446695701810698
881699,8.14700964436569,-0.9310449816539295
881998,11.758233215514618,-0.6078503586275599
882299,6.2354980207846715,-1.098161653784159
882598,6.277340289076338,-1.1134610215824883
882899,6.4021640878518005,-1.0504119969509862
883199,6.388140368030042,-1.0322108637133942
883498,7.1891500122592085,-1.0816302960354038
883799,9.601048956722954,-0.9605612596261321
884098,11.412241110052504,-0.5469266789136566
884399,6.968067754930506,-1.0866159522833914
884698,10.144714609464542,-0.6799390520889195
884999,9.340277828330967,-0.623644286412929
885298,9.316102808319394,-0.6129001538086176
885599,9.408185155751418,-0.5496204768440909
885899,9.274217522305504,-0.6123371969736682
886198,9.431006686342544,-0.681124254763118
886499,9.3472142859768,-0.7507684027263704
886798,9.626140782641151,-0.6935993618591856
887099,9.818494751305504,-0.7219265799588739
887398,9.704497354233746,-0.6640601624390929
887699,9.965454147157356,-0.7838345275493017
887998,10.63635718049069,-0.670164955473264
888299,11.977931648384208,-0.6720597850011827
888599,14.51127813853167,-0.543014463521815
888898,9.284142357048559,-0.9054253413760334
889199,8.720136335189764,-0.8660939110053267
889498,9.643151996997636,-0.6327428988464365
889799,9.864689700018468,-0.6064003971212715
890098,10.23438283818745,-0.6730548600616479
890399,10.555400151090227,-0.588930731281976
890698,11.002077894655041,-0.650662520045002
890999,12.058345379994632,-0.7937196822690278
891299,11.652637633334912,-0.7043461151507717
891598,10.405009698416615,-0.5943087746090121
891899,13.784013093110373,-0.6949291598233469
892198,11.291233119832595,-1.0536184624141405
892499,12.283191396346485,-1.0623005779361692
892798,12.540312379996948,-0.9970115493194391
893099,14.060067494631207,-0.9452698992425692
893398,12.521106443314077,-0.9377408035368109
893699,11.071853522640467,-0.9889541948235387
893999,13.278371482251577,-0.9262007410158943
894298,12.8852703135363,-0.8622028725651214
894599,10.436365265756207,-0.8789865085842552
894898,10.258314020564077,-0.8433259116397684
895199,9.891979530272408,-0.8968465701201773
895498,10.828824806344167,-0.8903874426889355
895799,12.15166153486269,-0.836421007580171
896098,12.295291802858058,-0.8669234761893982
896399,13.263769822529353,-0.9225856351125816
896699,13.527176638640467,-0.7276270699624197
896998,11.417095983179815,-0.9508806595772894
897299,15.924576980610375,-0.9260377109346176
897598,14.384637036293245,-0.891563186567045
897899,16.404972654457595,-0.7822135073528651
898198,16.689005403385835,-0.8123352403141442
898499,13.847818567411302,-0.7559231832105076
898798,44.863400176077754,-0.5098579544772845
899099,58.16249425693886,-0.629883232164657
899399,38.00663363297163,-0.5233497471843533
899698,,
899999,0.18741113269770537,
900298,0.18741113269770537,
900599,0.18741113269770537,
900898,0.18741113269770537,
901199,0.18741113269770537,
901498,0.18741113269770537,
901799,0.18741113269770537,
902099,0.18741113269770537,
902398,4.308978621104987,-0.9705334219097694
902699,13.392476373434238,-0.900104942493342
902998,22.028704071105537,-0.8801219359771262
903299,26.538361108325798,-1.0371280844347992
903598,12.645973395652042,-0.8681300011667037
903899,12.141818814649724,-1.0802857904022423
904198,10.383065742927505,-1.1018080426481358
904499,10.334981573177503,-1.0253119417372178
904799,10.829014172837224,-0.942170186064152
905098,8.190789209332594,-1.3604609149532694
905399,12.147883542404355,-0.9648175740145049
905698,12.476754286314074,-0.997105270664459
905999,9.632308878036298,-1.240571204296832
906298,11.23540371351315,-1.1814782058757722
906599,10.525558301279354,-1.2958949521936556
906898,14.006093404330281,-0.9144099892898838
907199,13.270732460545558,-1.1208440956949972
907499,11.92639883416593,-1.0985165172527118
907798,15.23863515350158,-1.1231378491804853
908099,13.637493958774725,-1.1250039331284367
908398,23.188248390540934,-0.8096375568431744
908699,41.40859710143775,-0.769926408495559
908998,14.358576027216856,-0.7658111034313917
909299,9.344388777398098,-1.305223762659709
909598,10.492794205184445,-1.1543588535043452
909899,24.968940907283983,-0.4935725238450328
910199,7.180674770690071,-1.0206378853244207
910498,12.977610268656669,-0.8745021466680258
910799,8.690838053413614,-1.2228357568007993
911098,14.1088558899738,-1.1729944605871228
911399,24.091568141300332,-1.073733185583849
911698,30.689065635550335,-1.3928603693869919
911999,8.166200818108743,-0.9267887261802699
912298,8.299875808458284,-0.8838721637777311
912599,8.481398064532359,-0.7981687688705668
912899,9.012331045685135,-0.6741655216378173
913198,10.204900961074024,-0.5793611552956361
913499,11.124584065587914,-0.521784311313342
913798,10.424410448069395,-0.5689228979366296
914099,9.397596753300878,-0.4407986536439079
914398,9.382565716495318,-0.3862669530224452
914699,10.13691068628004,-0.39163742922997646
914998,11.409131954189766,-0.38246817188600635
915299,11.591794539995318,-0.3741060261815754
915599,12.037176046328655,-0.3608007221095906
915898,12.634970520363375,-0.3719649390311526
916199,13.456513025229118,-0.3654313427602456
916498,11.433592583685133,-0.3152005712475219
916799,12.062544110817079,-0.36011694058293164
917098,12.66872751985412,-0.3561772273928576
917399,12.93183553598606,-0.35252761111898057
917698,13.565424216407358,-0.34992925690708065
917999,13.696607816381892,-0.33961577447021973
918299,14.431716753611063,-0.34544292378051655
918598,16.97865644450921,-0.2940644438546618
918899,17.00624179843051,-0.29721446674070395
919198,19.248358473928192,-0.7173481616734141
919499,15.663119735479114,-0.5155863503942393
919798,17.52302031336569,-0.6129256081545871
920099,17.58598224448375,-0.592075123141764
920398,18.502213404576338,-0.5255540462699699
920699,18.783532619911984,-0.44624538278033765
920999,23.74436888803861,-0.5848320740756263
921298,21.814267294918242,-0.6739043885222851
921599,21.163294245032354,-0.5144226308287914
921898,24.139780007434453,-0.599643078049569
922199,0.8591104485654942,-0.4755622163413009
922498,15.100054430624262,-0.5960150423561341
922799,4.12710668573693,-0.6027197890207878
923098,1.6542595201141053,-0.6223731792104199
923399,0.18741113269770537,
923699,0.18741113269770537,
923998,0.18741113269770537,
924299,0.18741113269770537,
924598,0.18741113269770537,
924899,0.18741113269770537,
925198,,
925499,0.18741113269770537,
925798,,
926099,50.96234915014756,-0.256856047080136
926399,57.92930190388451,-0.20415399344479845
926698,5.277296574466097,-0.8410684803486614
926999,6.132275503004578,-0.7170687723122682
927298,6.756366858622634,-0.7995787071752691
927599,6.4575948919212465,-0.7266298571011802
927898,6.991641301960598,-0.9497171857852449
928199,6.803301940310133,-0.8287664288262193
928498,7.127359875303189,-0.9621175830708402
928799,6.98746029359717,-1.0130387028213081
929099,7.077106341949023,-1.0604475812437446
929398,7.276388789243005,-1.0329590434634586
929699,7.377241651263838,-1.024397859860437
929998,20.371194545427652,-0.3519773840950331
930299,7.258411868502263,-1.0871534109403846
930598,7.7160682308911515,-1.0896863112985629
930899,7.830772895173561,-1.0473505898251076
931198,8.469107911636522,-1.0577344265046764
931499,8.519742073914301,-1.086951222408763
931799,9.597420160967541,-1.0264489587483676
932098,9.003565933208284,-1.0779331787055995
932399,8.720518849949023,-1.060810279592257
932698,8.37242421055319,-1.0683124927482495
932999,8.604114264833283,-1.097441578170213
933298,9.177221920449023,-1.0339847276514194
933599,8.974711443951337,-1.0610548381632157
933898,9.013866777011524,-1.0181062126178682
934199,9.092059886536983,-0.9629577347981031
934499,9.327011508476799,-0.8767652864946136
934798,9.756205750763838,-0.8684467534419038
935099,10.439337772080968,-0.8186870458297053
935398,10.610279589291617,-0.7823831211294614
935699,10.925409556819393,-0.7101187667627717
935998,11.674933515194393,-0.6960298560157883
936299,12.27308978349995,-0.7173294257747083
936598,12.90773260966893,-0.6786293282994731
936899,14.01603872372217,-0.7027703990983813
937199,14.544508691585598,-0.7078370010943942
937498,30.158377286453955,-0.6221256591911053
937799,13.673009003157356,-0.892797080528186
938098,32.5551609403359,-0.4088248565462247
938399,40.04892878266825,-0.49745232508091686
938698,47.09089180718213,-0.5676897720815637
938999,37.05290324355482,-0.5446561346301846
939298,0.18741113269770537,
939599,0.18741113269770537,
939899,0.18741113269770537,
940198,0.18741113269770537,
940499,0.18741113269770537,
940798,0.18741113269770537,
941099,0.18741113269770537,
941398,0.18741113269770537,
941699,0.18741113269770537,
941998,0.18741113269770537,
942299,0.18741113269770537,
942599,0.18741113269770537,
942898,0.18741113269770537,
943199,0.18741113269770537,
943498,0.18741113269770537,
943799,0.18741113269770537,
944098,0.18741113269770537,
944399,0.18741113269770537,
944698,0.18741113269770537,
944999,0.18741113269770537,
945299,0.18741113269770537,
945598,0.18741113269770537,
945899,8.327037647547872,-1.2837316267731023
946198,8.12725539439741,-1.1317086585204321
946499,6.636138745138151,-0.9804008993572284
946798,6.375213893344856,-0.9465883909148045
947099,7.88146938282712,-0.9939568948411732
947398,8.351576928758522,-1.085190155027139
947699,6.473084858928191,-0.789193843527408
947999,7.061027983678191,-0.9198027503689743
948298,14.215050872871947,-1.1094664998205417
948599,26.240172115862688,-0.8410937045567239
948898,27.98725503207565,-0.8125308399309294
949199,20.461078895020094,-0.9469427807933053
949498,13.095306680242318,-0.970515698264323
949799,1.4370081395631793,-0.4830571512105224
950098,11.903083345092,-1.1074417690755025
950399,0.18741113269770537,
950699,0.18741113269770537,
950998,17.152861611140466,-1.2925206138561154
951299,8.804426231743003,-0.8248104839764434
951598,8.052786724753044,-1.0537483271420438
951899,13.539978447172874,-0.4493557616950439
952198,10.443688781103425,-0.5084519013517865
952499,2.261538576477567,-0.47698594032447117
952798,5.732774698409856,-0.7921253378725979
953099,1.2572255817003661,-0.7651459188308665
953399,0.18741113269770537,
953698,0.18741113269770537,
953999,0.18741113269770537,
954298,0.18741113269770537,
954599,0.18741113269770537,
954898,0.18741113269770537,
955199,0.18741113269770537,
955498,0.18741113269770537,
955799,0.18741113269770537,
956099,0.18741113269770537,
956398,0.18741113269770537,
956699,0.18741113269770537,
956998,0.18741113269770537,
957299,0.18741113269770537,
957598,0.18741113269770537,
957899,0.18741113269770537,
958198,0.18741113269770537,
958499,0.18741113269770537,
958799,0.18741113269770537,
959098,0.18741113269770537,
959399,0.18741113269770537,
959698,0.18741113269770537,
959999,0.18741113269770537,
960298,0.18741113269770537,
960599,0.18741113269770537,
960898,0.18741113269770537,
961199,0.18741113269770537,
961499,0.18741113269770537,
961798,0.18741113269770537,
962099,0.18741113269770537,
962398,0.18741113269770537,
962699,0.18741113269770537,
962998,0.18741113269770537,
963299,0.18741113269770537,
963598,0.18741113269770537,
963899,0.18741113269770537,
964199,0.18741113269770537,
964498,0.18741113269770537,
964799,0.18741113269770537,
965098,0.18741113269770537,
965399,14.223764344280347,-0.5673706032532535
965698,21.602948452509516,-0.7002538013441932
965999,6.553466841479116,-0.6479499329047025
966298,7.478104433490689,-0.6537606244316589
966599,6.923999516069394,-0.5857251870827025
966899,7.989421789893468,-0.776369747698821
967198,8.42577599279856,-0.7734579722105779
967499,8.364934196886523,-0.6936209775889342
967798,8.455203022578651,-0.7312532726838143
968099,8.45315925732634,-0.6113224169649745
968398,8.018842174796243,-0.5988080043281505
968699,7.829485156261522,-0.6017188023125355
968998,8.12842011662958,-0.5499402573063228
969299,8.100004856620318,-0.5384408074181999
969599,10.038875255857212,-0.930664763822284
969898,7.023694677863374,-0.6367596727462643
970199,8.084800004067079,-0.8418608734619839
970498,7.627353526636524,-0.7171864832226764
970799,6.776092854747634,-0.6327088606779945
971098,7.513021370300875,-0.6804327385923301
971399,7.483730220259208,-0.661715079819116
971698,7.05228683292819,-0.6278113813945081
971999,7.332532939532356,-0.9160258589413257
972299,7.216846294754578,-0.59846069854334
972598,7.463079320266153,-0.6369108308885796
972899,7.094607522402727,-0.6399403886109791
973198,7.37473588443745,-0.611324533457315
973499,7.597745803300875,-0.5929288866043376
973798,8.003199884020782,-0.720479506671375
974099,8.059247702986061,-0.6238631323785953
974398,7.827082324742317,-0.9987035858797584
974699,6.572595703407357,-1.010459214891529
974999,8.551758064550874,-1.1344384279736923
975298,7.63659629790504,-0.9650329701233964
975599,7.816520633455967,-0.9968420078538465
975898,8.07346440618282,-0.993048006356761
976199,8.47967931992819,-1.024387875151187
976498,8.70609072823606,-0.9727083061707718
976799,8.349916198009211,-0.9671636743902432
977098,8.577979812449023,-0.8893330731034566
977399,8.595553581134206,-0.8696832118132163
977699,14.086620881672873,-0.8546670963837819
977998,27.3877138724768,-0.36418225023798323
978299,19.790409550800874,-0.5148318991708163
978598,73.46515938042154,-0.35330716706364274
978899,28.096151825057134,-0.46192428111731565
979198,9.848833243747633,-0.8337968674058787
979499,8.886105668414302,-0.9201024856604327
979798,9.196040563661988,-0.8941903868320158
980099,9.715021021324025,-0.9062158620704381
980399,9.977508675092544,-0.9130124022543451
980698,10.521494952356429,-0.9079674193638123
980999,11.169379537659673,-0.9058826596083271
981298,11.53177503030782,-0.8790689432333965
981599,12.156216156604117,-0.8685049567080674
981898,12.837785184722172,-0.8360696949591708
982199,12.514568149849485,-0.8184323365276058
982498,12.420363693599485,-0.8102626118644252
982799,12.52851614038189,-0.7774716407926061
983099,24.774555978838222,-0.5614582853430758
983398,11.184289919360374,-0.8231899922248425
983699,10.742934416874263,-0.869437243583884
983998,11.65847385440204,-0.8934650851792818
984299,12.282371709154354,-0.7856212995150602
984598,13.381167817309448,-0.7425443882975702
984899,13.66436511539278,-0.7077434901142632
985198,14.505021806001578,-0.6814942225896607
985499,15.259107873251578,-0.6285599912956514
985799,15.783996861814074,-0.6828569189814144
986098,16.485417947054817,-0.6807951455426777
986399,17.655680396158985,-0.6551144882691105
986698,20.161692080561764,-0.6930508665421793
986999,21.367369524064074,-0.6341971980465004
987298,20.09837581489741,-0.6247443570768199
987599,19.234634153575648,-0.5309902834053248
987898,30.328240550108205,-0.6692754715780707
988199,40.65396957577452,-0.7151621824048371
988499,41.29008880950137,-0.7453635648644366
988798,30.69041736984859,-0.7812837794053222
989099,1.3567457245509187,-0.8826118468284949
989398,0.18741113269770537,
989699,0.18741113269770537,
989998,0.18741113269770537,
990299,0.18741113269770537,
990598,0.18741113269770537,
990899,0.18741113269770537,
991199,0.18741113269770537,
991498,0.18741113269770537,
991799,0.18741113269770537,
992098,0.18741113269770537,
992399,0.18741113269770537,
992698,20.724769775991,-1.3345694904587186
992999,18.558040866479427,-1.2286128278490418
993298,13.058690985663615,-0.8992613352064789
993599,23.87587591414047,-0.9572273521798136
993899,13.676945694962225,-0.9928586552194105
994198,14.203667632559448,-0.9221488190239486
994499,18.916802108533982,-1.0623118305890986
994798,15.646844264589536,-0.9308728051293957
995099,14.047229345830281,-1.044018459025041
995398,13.218544367517781,-0.8825084774555356
995699,15.968404501554817,-0.996629272062018
995998,12.74302893470991,-1.0184089411946946
996299,11.713743666001578,-1.0060611346529087
996599,11.635553375038615,-1.1174368976500708
996898,10.811595493256206,-0.9430402810995746
997199,8.494931949405041,-0.9481923329165192
997498,12.870188615390468,-0.9211604519632004
997799,17.89627949050389,-1.1266900696919677
998098,17.91158119300852,-1.1202863639172551
998399,15.872489049809445,-0.8826380199864712
998698,20.144705569008522,-0.9723905464380669
998999,30.833191957979427,-1.314957765808046
999299,5.391547149541921,-1.312638215648433
999598,13.821730552077964,-0.8916625261335593
999899,34.545813247103574,-0.7858753372147027
1000198,20.784465826806283,-1.089171583871352
1000499,27.769347833004886,-1.0563264603916966
1000798,13.49711181507102,-0.6625319224602164
1001099,25.249255701407662,-0.8453495419083572
1001398,21.688096416165934,-0.7686153351061418
1001699,28.169220358900716,-0.6972059886270965
1001999,36.964400090407665,-0.88001608027103
1002298,4.321744387686762,-0.7577445046463875
1002599,20.905507529422664,-0.8933456660406853
1002898,4.735392002485519,-0.7518409940949298
1003199,2.9759182034461675,-0.7830767987150871
1003498,,
1003799,16.96412277133969,-0.7088517529931007
1004098,25.97737047660785,-0.7268098845937838
1004399,,
1004699,0.18741113269770537,
1004998,0.18741113269770537,
1005299,30.676099386178503,-0.8492577036202553
1005598,32.251493947713215,-0.6307303871440146
1005899,23.917916926904354,-0.7230767163586986
1006198,19.190860975279353,-0.5017705365630494
1006499,20.896960660392782,-0.5406001850845816
1006798,19.725856526323337,-0.5617444842074111
1007099,21.69512810852935,-0.5176595717772305
1007399,21.259364617267778,-0.473275023047081
1007698,62.23670135792728,-0.4236115334319306
1007999,24.076574633536445,-0.6249589137667595
1008298,48.666406435841644,-0.5414870578737276
1008599,18.85452012232565,-0.44620731574954453
1008898,19.049015876240002,-0.6109735250541297
1009199,33.86534857272858,-0.5180370358880966
1009498,33.03102004363829,-0.5677853142941938
1009799,57.25760267656155,-0.5210752819333173
1010099,39.24683105017267,-0.5922922999469544
1010398,7.228181177528056,-0.5557393887616027
1010699,0.18741113269770537,
1010998,,
1011299,0.18741113269770537,
1011598,0.18741113269770537,
1011899,,
1012198,,
1012499,,
1012799,,
1013098,0.18741113269770537,
1013399,0.18741113269770537,
1013698,0.18741113269770537,
1013999,0.18741113269770537,
1014298,0.18741113269770537,
1014599,0.18741113269770537,
1014898,0.18741113269770537,
1015199,0.18741113269770537,
1015499,0.18741113269770537,
1015798,0.18741113269770537,
1016099,0.18741113269770537,
1016398,0.18741113269770537,
1016699,0.18741113269770537,
1016998,0.18741113269770537,
1017299,0.18741113269770537,
1017598,0.18741113269770537,
1017899,0.18741113269770537,
1018199,0.18741113269770537,
1018498,0.18741113269770537,
1018799,0.18741113269770537,
1019098,0.18741113269770537,
1019399,6.052290889548744,-0.5005246806973418
1019698,,
1019999,8.309774550349486,-0.7796839258491444
1020298,8.529865634324022,-0.7237600655921634
1020599,8.497743101763838,-0.7198398608861314
1020899,8.784797896469856,-0.7540536539460703
1021198,9.475889736340228,-0.8454336578606854
1021499,8.60801309730319,-0.7928906217979681
1021798,9.164272764694394,-0.8835881027371415
1022099,9.298480823729117,-0.771649116178573
1022398,9.606370841694392,-0.8404386682999343
1022699,9.984342591097173,-0.874026787119758
1022998,10.434264739437449,-0.8765918999424014
1023299,10.824803727907357,-0.8813547554145922
1023599,10.993154748983745,-0.8921676745409672
1023898,12.037506024182134,-0.9694244015967068
1024199,12.63977010939741,-0.9461640014107668
1024498,12.246161972960596,-0.8415491896827552
1024799,12.345190263810133,-0.904454692073366
1025098,12.766642804074023,-0.8898145803951902
1025399,12.789502902337912,-0.8519687561937348
1025698,22.035179319023403,-0.8737591675880143
1025999,19.07708929252472,-0.7846108277084731
1026299,16.03429923337426,-0.8438466616627831
1026598,18.19776050204787,-0.8043335447236297
1026899,20.140542712207594,-0.8803170719295261
1027198,28.93648836660673,-0.4212506304538044
1027499,35.24351941813683,-0.3884972927661148
1027798,47.365509670015605,-0.335802470874754
1028099,29.91568291280349,-0.5081953835219273
1028398,37.809055972266464,-0.4348465955040264
1028699,21.352772994888156,-0.5686994267882279
1028999,26.733114692834913,-0.5164714919590316
1029298,27.22685519008722,-0.5381243543281549
1029599,80.07721618984861,-0.6675556665133142
1029898,11.462820516815071,-0.670807191922784
1030199,11.605393713381206,-0.6511981954268491
1030498,41.82289320326646,-0.6353955637902753
1030799,63.43867370208027,-0.9900520897428897
1031098,0.18741113269770537,
1031399,0.18741113269770537,
1031699,0.18741113269770537,
1031998,0.18741113269770537,
1032299,0.18741113269770537,
1032598,0.18741113269770537,
1032899,0.18741113269770537,
1033198,0.18741113269770537,
1033499,0.18741113269770537,
1033798,0.18741113269770537,
1034099,0.18741113269770537,
1034399,0.18741113269770537,
1034698,0.18741113269770537,
1034999,1.4178077388346253,-0.7577923705768501
1035298,29.243917582010837,-0.7331817400698362
1035599,21.846335673721484,-0.8066574928397046
1035898,11.32361878715967,-1.0644404578779598
1036199,11.76909012491593,-0.8636426727996622
1036498,9.862709859594856,-0.8388023925926376
1036799,9.490169703416614,-1.0011229422465346
1037099,9.821509004974486,-1.1054432270457841
1037398,9.216400059916616,-1.0381755821552523
1037699,10.0842213492893,-0.9576507692195244
1037998,10.946462317416616,-1.0502768608857123
1038299,10.089860622143467,-0.873145277084733
1038598,12.159600861339538,-0.9612090321266575
1038899,20.138288269230745,-1.0499430818770352
1039198,14.171319708446022,-0.9429366992288566
1039499,32.99195342828398,-1.2182574555563197
1039799,41.597441804434446,-1.097866582551994
1040098,20.810527596915925,-0.8722260983748329
1040399,33.94906694502804,-0.9860889351980691
1040698,15.4567335356775,-0.7947446232834781
1040999,16.379378282992317,-0.9390087604352397
1041298,21.92413084404556,-0.6103749896903512
1041599,11.258661903252262,-0.7310467467286026
1041898,30.031744324260835,-1.0506555386949064
1042199,13.880017100376577,-0.7497935410622332
1042499,26.71898501940899,-0.9020019627115474
1042798,12.695455424922873,-0.6511116685316249
1043099,22.351185313210053,-0.6742770487084699
1043398,11.706094089974487,-0.6341422299332411
1043699,11.254096791469856,-0.5663664068149632
1043998,11.61917167381245,-0.577799399845828
1044299,13.200878133480746,-0.5330676398624605
1044598,12.920100812286986,-0.6054271891687817
1044899,22.35287085259895,-0.8591449088391945
1045199,15.39527975026384,-0.5485791975346237
1045498,16.160610885128893,-0.5094470927303201
1045799,16.216108778927506,-0.4628793899548591
1046098,16.006738109432817,-0.4440786276727826
1046399,16.52490691288421,-0.4595510756639565
1046698,16.74442495467356,-0.44561300607278653
1046999,17.434224935246945,-0.4340439937556291
1047298,17.92330857092519,-0.4110569105763515
1047599,18.005154129633517,-0.3950344069252232
1047899,18.645402266499264,-0.39779739603557274
1048198,18.30601989338352,-0.4126794481852769
1048499,18.81807891447843,-0.40361061098324513
1048798,18.936415437721486,-0.42715632046539365
1049099,19.475951047508524,-0.4152002118169922
1049398,18.715280879045558,-0.4177577029055881
1049699,18.527685469006208,-0.41835795120542474
1049998,17.9335353255856,-0.4018718686578191
1050299,19.054228535811763,-0.4070849505608869
1050599,18.566644907337228,-0.41226833787377215
1050898,19.087463901701334,-0.4058374269177518
1051199,19.781574412043245,-0.40310669957180845
1051498,19.92385406333954,-0.3766869489240652
1051799,19.690109138483063,-0.3989884802021231
1052098,20.315981606506206,-0.44438452986825006
1052399,20.81389488134417,-0.44805795840224305
1052698,20.129849932689076,-0.4321789865029162
1052999,20.319998515819393,-0.4405789728249414
1053299,23.664550396716855,-0.5147327451497374
1053598,19.43134647313884,-0.48124245464138027
1053899,13.74322567791593,-0.586567599135144
1054198,16.467792377442077,-0.5448972102735616
1054499,16.71928811699995,-0.5130757517314561
1054798,15.945969753263837,-0.49173625561466494
1055099,16.846060823386523,-0.5044101569871242
1055398,14.302585090499953,-0.5339509018050446
1055699,17.07764756961963,-0.5893362157330162
1055999,16.24172986861106,-0.5366110979330523
1056298,16.229202618523097,-0.5259153995602126
1056599,15.591839056141152,-0.4732205362082431
1056898,14.841023923965228,-0.46437854777653964
1057199,13.049732039615689,-0.6300862502885256
1057498,13.82016232623606,-0.6312679508715593
1057799,14.597094682736058,-0.7025701755047744
1058098,13.599778415699022,-0.5245965680492808
1058399,12.48324982191893,-0.5406736240614409
1058699,10.281842328280042,-0.6334614993774004
1058998,10.653515643189763,-0.5243984288692127
1059299,9.270082809133521,-0.6480603192222341
1059598,10.027078870155044,-0.49003549960743586
1059899,10.312363690599486,-0.4862695455433439
1060198,10.902006102351116,-0.8381109965660105
1060499,9.868460508928191,-0.5062182904295753
1060798,10.468379760902726,-0.5247313023433726
1061099,7.986720630564765,-0.5848143341764978
1061399,11.473713346159672,-0.6600948800894839
1061698,10.768020307664301,-0.7744547551836221
1061999,10.355517642680503,-0.6322183283378808
1062298,10.178443941023097,-0.7137725651801461
1062599,10.711352485993004,-0.9014122950925829
1062898,10.74663187134417,-1.0084462881182694
1063199,11.062511209442079,-0.9976234736221357
1063498,11.474132904392782,-0.9994773992003598
1063799,9.5571738140856,-0.7396801994043367
1064099,10.655753423078652,-0.8372960264860185
1064398,10.287112619108747,-0.7231050857641981
1064699,10.182823971481431,-0.6874388784543155
1064998,10.24809634336569,-0.7749370856671252
1065299,9.60150040562032,-0.6864913663811292
1065598,10.070616172699026,-0.6458555496277192
1065899,10.471178385710598,-0.5580225728959958
1066198,12.45031509655319,-0.5844121991619515
1066499,12.739817454649726,-0.6812170640185438
1066799,22.167295209946023,-0.5763742914063308
1067098,11.821829502193705,-0.6270585227793872
1067399,12.563738461883522,-0.6449428852359704
1067698,12.492220881737687,-0.6331911264728867
1067999,13.582205227853429,-0.5680822638795038
1068298,12.891738884863376,-0.5866972636680654
1068599,13.15068489641593,-0.5778394608828052
1068898,17.922717566462225,-0.45578838132649624
1069199,14.23214925042519,-0.5884441533666778
1069499,21.70448825699232,-0.3845516459473328
1069798,16.90132566225852,-0.4912454492490683
1070099,18.129718437705282,-0.5229139211383946
1070398,20.69906336223306,-0.43170051365284023
1070699,17.76920916506176,-0.5392443987000584
1070998,20.565761084459908,-0.4929473353833096
1071299,19.70145124827704,-0.5283620449676869
1071598,27.418000808693705,-0.4546347452856887
1071899,20.085872245566392,-0.5352713678657757
1072199,136.1940041042861,-0.2523013833668648
1072498,96.54659362595395,-0.21761570667461938
1072799,55.9753343496183,-0.35673524408896373
1073098,72.8400716762873,-0.3327477528139984
1073399,94.51566132845397,-0.22729661116371092
1073698,34.04702433563584,-0.2858638472511992
1073999,42.69256722220628,-0.2561815993818217
1074298,72.5932553035523,-0.26569546508640673
1074599,51.41131712133274,-0.256990382863141
1074899,35.546192528182274,-0.26415301085326526
1075198,0.18741113269770537,
1075499,0.18741113269770537,
1075798,,
1076099,,
1076398,,
1076699,,
1076998,,
1077299,0.18741113269770537,
1077599,0.18741113269770537,
1077898,0.18741113269770537,
1078199,0.18741113269770537,
1078498,0.18741113269770537,
1078799,0.18741113269770537,
1079098,0.18741113269770537,
1079399,0.18741113269770537,
1079698,0.18741113269770537,
1079999,0.18741113269770537,
1080299,0.18741113269770537,
1080598,0.18741113269770537,
1080899,0.18741113269770537,
1081198,0.18741113269770537,
1081499,0.18741113269770537,
1081798,0.18741113269770537,
1082099,0.18741113269770537,
1082398,0.18741113269770537,
1082699,0.18741113269770537,
1082999,0.18741113269770537,
1083298,0.18741113269770537,
1083599,0.18741113269770537,
1083898,0.18741113269770537,
1084199,38.730827011059596,-1.0334999095682154
1084498,22.57755564853035,-0.9622416598696333
1084799,34.525757538171554,-1.020189818372058
1085098,24.9374611962238,-0.9842634373589996
1085399,17.86975352257102,-1.3258592034069672
1085699,19.21980512833491,-1.2744956289717693
1085998,22.603176164934446,-0.9218488130280376
1086299,17.910284385577967,-1.1695734356803076
1086598,16.93993785485806,-0.9884081850220225
1086899,18.685498431402042,-1.1123996001123486
1087198,22.201041196723796,-1.038577472808584
1087499,17.047206341938235,-1.2003392669805066
1087798,20.556067536413615,-1.0242374244178745
1088099,18.923231308283977,-1.0525515301253572
1088399,21.11460116718908,-1.1889221358217892
1088698,22.848700085142784,-1.2595585254753487
1088999,24.827397674033985,-1.0950107607491235
1089298,19.67162063226315,-1.243027260473308
1089599,15.226720844378889,-1.2696508474058512
1089898,21.10160349445296,-1.0082970772006825
1090199,,
1090498,,
1090799,21.64611358098637,-0.8723404256884812
1091099,0.18741113269770537,
1091398,4.701934338148427,-1.0566597910416373
1091699,,
1091998,0.18741113269770537,
1092299,0.18741113269770537,
1092598,0.18741113269770537,
1092899,0.18741113269770537,
1093198,0.18741113269770537,
1093499,0.18741113269770537,
1093799,0.18741113269770537,
1094098,0.18741113269770537,
1094399,0.18741113269770537,
1094698,0.18741113269770537,
1094999,0.18741113269770537,
1095298,0.18741113269770537,
1095599,0.18741113269770537,
1095898,0.18741113269770537,
1096199,0.18741113269770537,
1096499,0.18741113269770537,
1096798,0.18741113269770537,
1097099,0.18741113269770537,
1097398,0.18741113269770537,
1097699,0.18741113269770537,
1097998,0.18741113269770537,
1098299,0.18741113269770537,
1098598,0.18741113269770537,
1098899,0.18741113269770537,
1099199,0.18741113269770537,
1099498,0.18741113269770537,
1099799,0.18741113269770537,
1100098,0.18741113269770537,
1100399,0.18741113269770537,
1100698,0.18741113269770537,
1100999,0.18741113269770537,
1101298,0.18741113269770537,
1101599,0.18741113269770537,
