,rmse,skill
1108499,0.05533593210967677,
1108798,0.05533593210967677,
1109099,0.05533593210967677,
1109398,0.05533593210967677,
1109699,0.05533593210967677,
1109999,0.05533593210967677,
1110298,0.05533593210967677,
1110599,0.05533593210967677,
1110898,0.05533593210967677,
1111199,0.05533593210967677,
1111498,0.05533593210967677,
1111799,0.05533593210967677,
1112098,0.05533593210967677,
1112399,0.05533593210967677,
1112699,0.05533593210967677,
1112998,22.468500427167026,-0.7442737562464707
1113299,21.13253832875499,-0.7429943516104358
1113598,19.85152434231286,-0.7352393645138002
1113899,32.83062809168791,-0.959862193558765
1114198,22.487346750051284,-0.7078298616558092
1114499,22.521116551896196,-0.7001918169309724
1114798,31.583619787492466,-0.6901347903664099
1115099,57.95748816916067,-0.6466873394720336
1115399,81.11384624459122,-0.5482129053459057
1115698,1.4874684573898338,-0.7170284347150706
1115999,8.019556682477262,-0.37581669127719897
1116298,18.234869669086596,-0.39654551367810176
1116599,13.585213340283351,-0.5126253514456212
1116898,0.05533593210967677,
1117199,0.05533593210967677,
1117498,,
1117799,,
1118099,,
1118398,,
1118699,,
1118998,,
1119299,,
1119598,,
1119899,,
1120198,,
1120499,,
1120799,0.05533593210967677,
1121098,0.05533593210967677,
1121399,0.05533593210967677,
1121698,0.05533593210967677,
1121999,0.05533593210967677,
1122298,0.05533593210967677,
1122599,0.05533593210967677,
1122898,0.05533593210967677,
1123199,0.05533593210967677,
1123499,0.05533593210967677,
1123798,0.05533593210967677,
1124099,0.05533593210967677,
1124398,0.05533593210967677,
1124699,,
1124998,32.68698262960358,-0.8173126490660907
1125299,57.30480117843112,-0.9469265350037053
1125598,28.99030711960357,-0.977947094764712
1125899,30.262989230168387,-1.022674074254204
1126199,22.912590505274867,-0.8834538368986204
1126498,14.32535701283369,-0.9051126242175194
1126799,22.318805081307275,-1.2302119115044605
1127098,10.48712541644943,-0.7337618533477661
1127399,10.755319997935542,-0.6929124096431283
1127698,14.704214717557656,-0.9377058350161616
1127999,19.350311376287983,-0.7847872934028977
1128298,11.749862619035667,-0.9963497696816797
1128599,15.883663190209278,-1.041221486662974
1128899,15.205836587781038,-0.8106141438912633
1129198,20.028673647200023,-1.047781699517437
1129499,10.3428095144315,-1.0680493822406363
1129798,15.420470021732427,-1.140209464414358
1130099,18.36909233910511,-0.9332379698607436
1130398,15.072453848394462,-1.110536040407104
1130699,8.714660473973117,-1.064159016801931
1130998,14.92913678436553,-1.082885260377616
1131299,16.028272506211007,-1.0136801912279623
1131599,18.27810449065951,-1.0418751035550793
1131898,13.696867230016561,-1.0478836021359537
1132199,14.809621010127671,-1.0010100365122527
1132498,18.63381941686437,-1.0307421805444825
1132799,17.260597766149097,-1.0977951938278139
1133098,19.978534467491688,-1.1266685410871968
1133399,18.372411108006734,-1.0884923189114803
1133698,21.003580238123632,-1.052455606697552
1133999,15.016849525660668,-1.0479098506318332
1134299,9.657170273052822,-1.0139664392232413
1134598,18.60806225111784,-1.1273307502705956
1134899,28.5997887951082,-1.1291897338419328
1135198,16.00041954083369,-0.8660742174662139
1135499,16.599666026386938,-0.8896608578690801
1135798,17.002833817082738,-0.7949853320189311
1136099,16.45580942285221,-0.8209451013747293
1136398,16.71370743041471,-0.7622242924701659
1136699,19.87959674401425,-0.8366511154498548
1136999,21.759198891998047,-0.8584711740958264
1137298,16.42771483453971,-0.711467495398366
1137599,17.55302230668323,-0.6814998941174994
1137898,17.566484139518874,-0.6998771152107512
1138199,18.58173099350962,-0.6858410424553625
1138498,19.13898748827582,-0.6816446060436159
1138799,18.981612756375355,-0.6606185081713716
1139098,19.878336704757302,-0.6002027801519685
1139399,20.29711980650267,-0.5973454837034289
1139699,24.331525713376724,-0.741390368881613
1139998,19.566097759440176,-0.6013772565119169
1140299,27.101300464623634,-0.5830750643601299
1140598,20.108367568817485,-0.543540827666174
1140899,33.68349855160127,-0.8035855972428472
1141198,24.63319677653567,-0.6966213715700269
1141499,20.6488921629448,-0.6078160715328662
1141798,20.444088287645243,-0.5864662799548155
1142099,20.294399227604522,-0.5469751268281555
1142399,21.449019130899867,-0.574043516431233
1142698,21.392811131511934,-0.6268567733373296
1142999,20.285737534849893,-0.6730596371376689
1143298,19.315832224713326,-0.6061306884860251
1143599,42.915314759994004,-0.6490505269575739
1143898,32.97131664529903,-0.8446955155589622
1144199,26.750620494277186,-0.753339284264918
1144498,18.477514374625358,-0.5865713098233649
1144799,18.248999267713703,-0.685682530068815
1145099,19.951988496197117,-0.6288744698474125
1145398,19.73113588749804,-0.6066689474801592
1145699,19.933123578921652,-0.552975426305379
1145998,23.41880311847625,-0.6420199804646276
1146299,19.710688715521194,-0.7208736112921719
1146598,19.845000490834902,-0.7910179051497159
1146899,15.228490563660078,-0.7615098529149833
1147198,17.067415195921658,-0.8752313350397818
1147499,17.85679134424842,-0.8409145470298467
1147799,16.05718960847258,-0.8348621278718997
1148098,15.982925476187859,-0.8326397249791195
1148399,17.03605737595637,-0.878451502809666
1148698,16.517829163885203,-0.8609724735648263
1148999,14.03785311509796,-1.0233899864261842
1149298,13.961244912595644,-0.5519193325661493
1149599,5.3900380256832285,-0.7979061067676525
1149898,14.918289259995728,-0.9662058863306338
1150199,17.336843598619,-0.2735855623188921
1150499,12.225312248767146,-1.0991169475860518
1150798,14.347810101638139,-0.8395321528066062
1151099,16.318794975055916,-0.7569254252138005
1151398,15.76820742178508,-0.7822407105428792
1151699,15.262633520889247,-0.7368569123403945
1151998,16.08304680659758,-0.7981148201138342
1152299,14.122253039153135,-0.9115943891734111
1152598,15.966028447518877,-0.7770030001562498
1152899,15.214227425294338,-0.8743631085125942
1153199,13.485822850403135,-0.76539819394369
1153498,22.960427773162397,-0.6045545582439646
1153799,24.131353642819853,-0.860591516309547
1154098,24.34982767745079,-0.574309831704038
1154399,14.922308823110898,-0.7258776105858504
1154698,67.08903558770697,-0.4659656888893624
1154999,41.70104417531061,-0.333737091858749
1155298,15.642238328773507,-0.6848150663005168
1155599,16.893326527860363,-0.6443673199390785
1155899,17.902889315765613,-0.7235102684415091
1156198,17.033040557044338,-0.7107545789369585
1156499,20.780771931190223,-0.7593646100925491
1156798,17.037318195075642,-0.8492550952553448
1157099,17.712152226648506,-0.8603333106746209
1157398,16.004953073287396,-0.7502638400776755
1157699,17.81188055816703,-0.6489843078948008
1157998,16.33756244557443,-0.7695322493338319
1158299,16.75685047427814,-0.5767127164733248
1158599,17.030392805933225,-0.6357093531920266
1158898,17.89941022622027,-0.8606083554565005
1159199,27.00189948526715,-0.9544092226674719
1159498,26.314917345572706,-0.9427363173270913
1159799,24.87486403506576,-1.0020220837210627
1160098,20.866375661064065,-0.9153878701308533
1160399,1.8405690950934581,-0.2913708437997584
1160698,61.380513922410664,-0.4695979759332012
1160999,4.315563429464859,-0.40368700685529557
1161299,,
1161598,,
1161899,1.4113159036103549,-0.406550702759932
1162198,,
1162499,,
1162798,0.05533593210967677,
1163099,,
1163398,,
1163699,,
1163999,0.05533593210967677,
1164298,0.05533593210967677,
1164599,0.05533593210967677,
1164898,,
1165199,,
1165498,0.05533593210967677,
1165799,0.05533593210967677,
1166098,0.05533593210967677,
1166399,0.05533593210967677,
1166699,0.05533593210967677,
1166998,0.05533593210967677,
1167299,0.05533593210967677,
1167598,0.05533593210967677,
1167899,0.05533593210967677,
1168198,0.05533593210967677,
1168499,0.05533593210967677,
1168798,0.05533593210967677,
1169099,0.05533593210967677,
1169399,0.05533593210967677,
1169698,0.05533593210967677,
1169999,0.05533593210967677,
1170298,0.05533593210967677,
1170599,0.05533593210967677,
1170898,0.05533593210967677,
1171199,0.05533593210967677,
1171498,0.05533593210967677,
1171799,0.05533593210967677,
1172099,0.05533593210967677,
1172398,0.05533593210967677,
1172699,0.05533593210967677,
1172998,0.05533593210967677,
1173299,0.05533593210967677,
1173598,0.05533593210967677,
1173899,0.05533593210967677,
1174198,15.278548274177647,-1.3746287587000663
1174499,25.587190815218,-1.5947453762749135
1174799,10.397974385055967,-1.359212814426217
1175098,13.31359514407811,-1.5203219066969669
1175399,26.986988100267926,-1.3583651078642358
1175698,28.171713037102414,-1.2831345549037354
1175999,25.932467631828114,-1.310342192551325
1176298,25.817406186858207,-1.3385217648686254
1176599,25.242250115777185,-1.6615434047481368
1176898,21.588568234185594,-1.6879801077842487
1177199,24.072795877852798,-1.5663496513811905
1177499,21.153103083165295,-1.3649524381754343
1177798,24.625702184199483,-1.3004181425746029
1178099,20.042523731308286,-1.209708919634648
1178398,23.049504544252724,-1.3213763488024162
1178699,7.399826911640612,-1.062434322328722
1178998,26.454696523429963,-1.2943442291873302
1179299,25.537146923682275,-1.2576856704333874
1179598,23.378616338968,-1.1036615505052505
1179899,36.93256296266992,-1.062109878558454
1180199,39.57332394289856,-1.6589527210215245
1180498,9.18232237353567,-1.3284042214893081
1180799,0.05533593210967677,
1181098,0.05533593210967677,
1181399,0.05533593210967677,
1181698,,
1181999,0.05533593210967677,
1182298,0.05533593210967677,
1182599,0.05533593210967677,
1182899,0.05533593210967677,
1183198,0.05533593210967677,
1183499,0.05533593210967677,
1183798,0.05533593210967677,
1184099,0.05533593210967677,
1184398,0.05533593210967677,
1184699,0.05533593210967677,
1184998,0.05533593210967677,
1185299,0.05533593210967677,
1185599,0.05533593210967677,
1185898,0.05533593210967677,
1186199,0.05533593210967677,
1186498,0.05533593210967677,
1186799,0.05533593210967677,
1187098,0.05533593210967677,
1187399,0.05533593210967677,
1187698,0.05533593210967677,
1187999,0.05533593210967677,
1188299,0.05533593210967677,
1188598,0.05533593210967677,
1188899,0.05533593210967677,
1189198,0.05533593210967677,
1189499,0.05533593210967677,
1189798,0.05533593210967677,
1190099,0.05533593210967677,
1190398,0.05533593210967677,
1190699,0.05533593210967677,
1190999,0.05533593210967677,
1191298,0.05533593210967677,
1191599,0.05533593210967677,
1191898,0.05533593210967677,
1192199,0.05533593210967677,
1192498,0.05533593210967677,
1192799,0.05533593210967677,
