,rmse,skill
1089898,20.627029881257137,-0.9819720315269336
1090199,,
1090498,,
1090799,21.181680576953898,-0.8533657166308655
1091099,0.6283366030646209,
1091398,4.33423237650032,-0.9254953375468296
1091699,,
1091998,0.6283366030646209,
1092299,0.6283366030646209,
1092598,0.6283366030646209,
1092899,0.6283366030646209,
1093198,0.6283366030646209,
1093499,0.6283366030646209,
1093799,0.6283366030646209,
1094098,0.6283366030646209,
1094399,0.6283366030646209,
1094698,0.6283366030646209,
1094999,0.6283366030646209,
1095298,0.6283366030646209,
1095599,0.6283366030646209,
1095898,0.6283366030646209,
1096199,0.6283366030646209,
1096499,0.6283366030646209,
1096798,0.6283366030646209,
1097099,0.6283366030646209,
1097398,0.6283366030646209,
1097699,0.6283366030646209,
1097998,0.6283366030646209,
1098299,0.6283366030646209,
1098598,0.6283366030646209,
1098899,0.6283366030646209,
1099199,0.6283366030646209,
1099498,0.6283366030646209,
1099799,0.6283366030646209,
1100098,0.6283366030646209,
1100399,0.6283366030646209,
1100698,0.6283366030646209,
1100999,0.6283366030646209,
1101298,0.6283366030646209,
1101599,0.6283366030646209,
1101899,0.6283366030646209,
1102198,0.6283366030646209,
1102499,0.6283366030646209,
1102798,0.6283366030646209,
1103099,0.6283366030646209,
1103398,0.6283366030646209,
1103699,0.6283366030646209,
1103998,0.6283366030646209,
1104299,0.6283366030646209,
1104599,0.6283366030646209,
1104898,0.6283366030646209,
1105199,0.6283366030646209,
1105498,0.6283366030646209,
1105799,0.6283366030646209,
1106098,0.6283366030646209,
1106399,0.6283366030646209,
1106698,0.6283366030646209,
1106999,0.6283366030646209,
1107299,0.6283366030646209,
1107598,0.6283366030646209,
1107899,0.6283366030646209,
1108198,0.6283366030646209,
1108499,0.6283366030646209,
1108798,0.6283366030646209,
1109099,0.6283366030646209,
1109398,0.6283366030646209,
1109699,0.6283366030646209,
1109999,0.6283366030646209,
1110298,0.6283366030646209,
1110599,0.6283366030646209,
1110898,0.6283366030646209,
1111199,0.6283366030646209,
1111498,0.6283366030646209,
1111799,0.6283366030646209,
1112098,0.6283366030646209,
1112399,0.6283366030646209,
1112699,0.6283366030646209,
1112998,21.848418168232328,-0.7227218251340879
1113299,20.512177590718444,-0.7196949164760407
1113598,19.230832930864274,-0.7115144816604189
1113899,32.21618199132195,-0.932731460807988
1114198,21.86770884475031,-0.6877909129890762
1114499,21.901538745040202,-0.6799752047932366
1114798,30.967145019166853,-0.6758137581295782
1115099,57.34318679852103,-0.6367839381992091
1115399,80.49954487395159,-0.5435006537055729
1115698,1.559413889110976,-0.6659466252957384
1115999,7.418222583338756,-0.35047511835290246
1116298,17.62056829844696,-0.38235059141401995
1116599,12.970911969643712,-0.48702880147812344
1116898,0.6283366030646209,
1117199,0.6283366030646209,
1117498,,
1117799,,
1118099,,
1118398,,
1118699,,
1118998,,
1119299,,
1119598,,
1119899,,
1120198,,
1120499,,
1120799,0.6283366030646209,
1121098,0.6283366030646209,
1121399,0.6283366030646209,
1121698,0.6283366030646209,
1121999,0.6283366030646209,
1122298,0.6283366030646209,
1122599,0.6283366030646209,
1122898,0.6283366030646209,
1123199,0.6283366030646209,
1123499,0.6283366030646209,
1123798,0.6283366030646209,
1124099,0.6283366030646209,
1124398,0.6283366030646209,
1124699,,
1124998,32.07035319571315,-0.8017842155172934
1125299,56.6888974289863,-0.9342625845631618
1125598,28.373139750435385,-0.9507092109552759
1125899,29.64528190894464,-0.9944555269199644
1126199,22.293792385088153,-0.8565129118985828
1126498,13.705373812894367,-0.8570573662668859
1126799,21.702523380352044,-1.1858472524397294
1127098,9.866690245968439,-0.6731777593085304
1127399,10.134706627635106,-0.6382080332029889
1127698,14.089589826782602,-0.8968941966600756
1127999,18.736010005648343,-0.758787924651658
1128298,11.135561248396026,-0.9412855476406223
1128599,15.269361819569635,-0.9967124990402974
1128899,14.591535217141395,-0.7687974065835852
1129198,19.414372276560375,-1.0113454096249606
1129499,9.728508143791862,-0.993284682739817
1129798,14.806168651092785,-1.0863602083899409
1130099,17.75479096846547,-0.8991648820893312
1130398,14.458152477754822,-1.059183925342798
1130699,8.096576656507139,-0.9772464702250716
1130998,14.3132015175951,-1.0260474357082132
1131299,15.408952024328897,-0.9645608380638657
1131599,17.662704048458526,-1.0013938179679096
1131898,13.076159016623532,-0.9867532792843239
1132199,14.18912116002631,-0.9488051973296805
1132498,18.01951804622473,-0.9929630169488284
1132799,16.646296395509452,-1.0508383641472898
1133098,19.364233096852047,-1.0842135287013326
1133399,17.75799442924093,-1.0447484840126657
1133698,20.38927886748399,-1.0132215797998998
1133999,14.402548155021028,-0.9993823565607167
1134299,9.04223501318075,-0.9453884513029889
1134598,17.993634027523342,-1.081318720157019
1134899,27.982599494143713,-1.0923912846151413
1135198,15.38088502771381,-0.8218362400863657
1135499,15.980312559753164,-0.8462593111977008
1135798,16.383540197676773,-0.758133207252075
1136099,15.836226578579552,-0.7815168921930511
1136398,16.09397291476705,-0.7255601896157817
1136699,19.259977613403624,-0.8030829134098509
1136999,21.13968117245223,-0.8261515555076873
1137298,15.807166678452234,-0.6775931632100853
1137599,16.932764212327235,-0.6505985792023172
1137898,16.945981747547144,-0.670048866098627
1138199,17.961438138000847,-0.6582052469982687
1138498,18.51866549971612,-0.655406559020048
1138799,18.36125019920918,-0.635494117900568
1139098,19.25821328138279,-0.5782003161233573
1139399,19.677561792706868,-0.5759123571086879
1139699,23.714393931801123,-0.7173917887100234
1139998,18.946526439260108,-0.5773580141604364
1140299,26.486999093983993,-0.5649348983343636
1140598,19.488780702239268,-0.5235289882001493
1140899,33.066301737882135,-0.7872986498012562
1141198,24.01889540589603,-0.6736120110084414
1141499,20.029360549667516,-0.5847224284270163
1141798,19.825111377949266,-0.5640303193453944
1142099,19.67489503723927,-0.526236181252882
1142399,20.829805291304087,-0.554010918817327
1142698,20.773072356480018,-0.6043725379287277
1142999,19.666548521152972,-0.6489353845845685
1143298,18.69546382176011,-0.5827818332638808
1143599,42.30101338935436,-0.6383209814411324
1143898,32.35667368343769,-0.8243650335589463
1144199,26.131667365430868,-0.734485305389885
1144498,17.856559331885105,-0.5624729721809001
1144799,17.63252606734047,-0.6569009616653592
1145099,19.330901517003163,-0.607052395838819
1145398,19.11003466391983,-0.5852924924045824
1145699,19.311977462773992,-0.5338943853424423
1145998,22.80053314258121,-0.62360765436331
1146299,19.090722921268714,-0.6975892744484109
1146598,19.228995161560377,-0.7614106662745013
1146899,14.606732582553178,-0.7278621119022426
1147198,16.446690805787355,-0.8373104404287559
1147499,17.24030860241223,-0.8097631405550214
1147799,15.435754069616586,-0.7979606604600229
1148098,15.361337960415199,-0.7968340040943664
1148399,16.415916166018707,-0.8457026982283946
1148698,15.903527793245566,-0.8280719161983332
1148999,13.422035890085843,-0.9756818947387103
1149298,13.343035331347416,-0.5306559011483292
1149599,4.83212241184845,-0.7226584680275336
1149898,14.298343598784916,-0.9225587160378561
1150199,16.731770479781648,-0.2666810495232341
1150499,11.611010878127509,-1.037692438234981
1150798,13.731236461942322,-0.8060172736756799
1151099,15.696930736411977,-0.7292913874702311
1151398,15.146219823035434,-0.7526209156889101
1151699,14.64075445448142,-0.708050330891645
1151998,15.461418369885106,-0.7676707487221388
1152299,13.50031877407401,-0.8684200215308151
1152598,15.345497303556401,-0.7488122085710616
1152899,14.592653008877257,-0.8368821386448546
1153199,12.864164965555492,-0.7261429811497819
1153498,22.3403864374777,-0.5898661707620338
1153799,23.51616921631964,-0.8372697810963694
1154098,23.731762588944637,-0.5612773765078385
1154399,14.307487407914547,-0.6960375398253553
1154698,66.47473421706734,-0.46226248222671473
1154999,41.08655490727334,-0.32960556163486965
1155298,15.020787588848066,-0.6551225658297366
1155599,16.276904391062693,-0.6177790388110387
1155899,17.285546224504824,-0.6956538375448007
1156198,16.412377450275773,-0.6819094974639954
1156499,20.16570415975482,-0.7318977929849004
1156798,16.42096783297704,-0.8121809106701015
1157099,17.09146368597307,-0.8239474440409706
1157398,15.383794410375847,-0.7147610684794194
1157699,17.191213264039547,-0.6215286569619936
1157998,15.716431468806402,-0.7335955045001785
1158299,16.135350683158254,-0.552420510972566
1158599,16.409193687730014,-0.608775091384339
1158898,17.278147871493903,-0.824963514479303
1159199,26.38759811462751,-0.9212722373559021
1159498,25.70061597493306,-0.9113080167540595
1159799,24.260562664426118,-0.967180921886424
1160098,20.250553578812692,-0.8778952733692349
1160399,2.0752894503488966,-0.2770913812310347
1160698,60.76621255177103,-0.46500092535972315
1160999,3.9663899203421216,-0.3709981828854598
1161299,,
1161598,,
1161899,1.6500551556292395,-0.44322967138014424
1162198,,
1162499,,
1162798,0.6283366030646209,
1163099,,
1163398,,
1163699,,
1163999,0.6283366030646209,
1164298,0.6283366030646209,
1164599,0.6283366030646209,
1164898,,
1165199,,
1165498,0.6283366030646209,
1165799,0.6283366030646209,
1166098,0.6283366030646209,
1166399,0.6283366030646209,
1166699,0.6283366030646209,
1166998,0.6283366030646209,
1167299,0.6283366030646209,
1167598,0.6283366030646209,
1167899,0.6283366030646209,
1168198,0.6283366030646209,
1168499,0.6283366030646209,
1168798,0.6283366030646209,
1169099,0.6283366030646209,
1169399,0.6283366030646209,
1169698,0.6283366030646209,
1169999,0.6283366030646209,
1170298,0.6283366030646209,
1170599,0.6283366030646209,
1170898,0.6283366030646209,
1171199,0.6283366030646209,
1171498,0.6283366030646209,
1171799,0.6283366030646209,
1172099,0.6283366030646209,
1172398,0.6283366030646209,
1172699,0.6283366030646209,
1172998,0.6283366030646209,
1173299,0.6283366030646209,
1173598,0.6283366030646209,
1173899,0.6283366030646209,
1174198,14.660872339240932,-1.2844733313065735
1174499,24.971689380106675,-1.5305567312716812
1174799,9.782943755282602,-1.2482312634143242
1175098,12.696166907210841,-1.4049709339785674
1175399,26.37003015040309,-1.3073960162761065
1175698,27.556042864328894,-1.2366236655570488
1175999,25.31569438212994,-1.2602140196677856
1176298,25.20071200056281,-1.2857078549561152
1176599,24.625413975604364,-1.593232302975602
1176898,20.973544188685377,-1.6103957543916496
1177199,23.458494507213157,-1.503382949981615
1177499,20.538801712525657,-1.3121636010979194
1177798,24.010425522606674,-1.2573938650261978
1178099,19.427899278733992,-1.1629789917307898
1178398,22.434455913173807,-1.2739949024588837
1178699,6.782215352611305,-0.9704124353977996
1178998,25.838490539896025,-1.2534320613448457
1179299,24.920014894736305,-1.2159611280409601
1179598,22.763549628666862,-1.0637991249085492
1179899,36.31826159203028,-1.0365130192356973
1180199,38.95778631844001,-1.6110959612585218
1180498,8.568021002896026,-1.1915997242327565
1180799,0.6283366030646209,
1181098,0.6283366030646209,
1181399,0.6283366030646209,
1181698,,
1181999,0.6283366030646209,
1182298,0.6283366030646209,
1182599,0.6283366030646209,
1182899,0.6283366030646209,
1183198,0.6283366030646209,
1183499,0.6283366030646209,
1183798,0.6283366030646209,
1184099,0.6283366030646209,
1184398,0.6283366030646209,
1184699,0.6283366030646209,
1184998,0.6283366030646209,
1185299,0.6283366030646209,
1185599,0.6283366030646209,
1185898,0.6283366030646209,
1186199,0.6283366030646209,
1186498,0.6283366030646209,
1186799,0.6283366030646209,
1187098,0.6283366030646209,
1187399,0.6283366030646209,
1187698,0.6283366030646209,
1187999,0.6283366030646209,
1188299,0.6283366030646209,
1188598,0.6283366030646209,
1188899,0.6283366030646209,
1189198,0.6283366030646209,
1189499,0.6283366030646209,
1189798,0.6283366030646209,
1190099,0.6283366030646209,
1190398,0.6283366030646209,
1190699,0.6283366030646209,
1190999,0.6283366030646209,
1191298,0.6283366030646209,
1191599,0.6283366030646209,
1191898,0.6283366030646209,
1192199,0.6283366030646209,
1192498,0.6283366030646209,
1192799,0.6283366030646209,
