,rmse,skill
1045498,12.772835812191465,-0.1496702119791813
1045799,13.095860545081829,-0.13632441327772304
1046098,13.145807735805217,-0.12659971112012602
1046399,13.402797068423276,-0.13845836881983442
1046698,13.73005986715707,-0.13724876746414605
1046999,14.36896016505522,-0.14337970670301137
1047298,15.069275477357289,-0.14142750105145607
1047599,15.233978972173272,-0.13663182265970053
1047899,15.828904801033222,-0.1447116892920539
1048198,15.510031105228832,-0.14692386049641715
1048499,15.986971206555223,-0.14881626778016077
1048798,15.990542472070254,-0.15965105707045346
1049099,16.599122642135068,-0.16136689570854124
1049398,15.939716000014698,-0.15482872816826498
1049699,15.711701769142017,-0.15327968890573485
1049998,15.265670080989237,-0.14091505477320987
1050299,16.293894132614238,-0.15520910160678159
1050599,15.79998704089896,-0.1523298472475254
1050898,16.323225709327197,-0.15526359063505013
1051199,16.966744434401278,-0.16127322130289246
1051498,17.17351064634572,-0.15095880235014647
1051799,16.88473903269294,-0.158476986192162
1052098,17.318651528354977,-0.18459291468355188
1052399,17.745026835507748,-0.19145869433810514
1052698,17.20373564935266,-0.17756844601098143
1052999,17.27759384696377,-0.1833241529084253
1053299,20.18230692451633,-0.25290962712850873
1053598,16.39134264687581,-0.19100146614184887
1053899,10.543289049460048,-0.11500266124259739
1054198,13.38841393159226,-0.169841903203247
1054499,13.686755467446424,-0.16276498870431322
1054798,12.97263963472883,-0.14242354918563116
1055099,13.74786840716633,-0.16196678577526624
1055398,11.337515157613089,-0.12915771977296542
1055699,13.576715911712025,-0.19772864544286217
1055999,13.022866348687165,-0.16225430541779517
1056298,13.035333612025125,-0.15973933653028216
1056599,12.735571159828368,-0.13483380836600367
1056898,12.075596501495035,-0.12072486712662345
1057199,9.741510422743128,-0.1063550314463817
1057498,10.569376700640602,-0.13621012266839005
1057799,11.17051215569814,-0.18427516858642035
1058098,10.513689810126978,-0.1155795802544568
1058399,9.381051408704087,-0.07941228514593268
1058699,7.0819560873596314,-0.01828085646103661
1058998,8.063034872385396,-0.024935256243898918
1059299,6.1493529860616265,0.029504465654689227
1059598,7.861744733332156,-0.00457443811802305
1059899,8.11805327599882,-0.012477888049823083
1060198,7.682069226377814,-0.06278415550386796
1060499,7.753298888679377,0.0010495619949990598
1060798,7.964927739472458,-0.01254580256860005
1061099,5.596897687543002,0.10508750947628709
1061399,8.238543896541287,-0.06275021770805855
1061698,7.658811595684808,-0.047457369466813226
1061999,7.437082471644617,-0.023557014505978247
1062298,7.137244502440914,-0.019135145028742917
1062599,7.611223623087586,-0.05741991683309955
1062898,7.466170002181845,-0.09907287163282086
1063199,7.7694030637458695,-0.1051808568517889
1063498,8.115171909967016,-0.1314621375309286
1063799,6.787639394449025,0.0051732262941900364
1064099,7.458053363841068,-0.05019071361677807
1064398,7.410884308407358,-0.024730742766746694
1064699,7.462786879159672,-0.018448295875617138
1064998,7.1586298403957835,-0.020460596168067946
1065299,6.925304397557822,0.019164544271351502
1065598,7.38932726130319,-0.0021336325174701187
1065899,7.98228311011454,-0.01395676360378828
1066198,9.311361538573736,-0.08179448059675276
1066499,9.614019904874661,-0.11483067954099768
1066799,18.667984190923463,-0.27046519083673415
1067098,9.009787513668645,-0.07433010326488176
1067399,9.707143603682534,-0.1050162584123926
1067698,9.677450209925592,-0.10137734360195694
1067999,10.696016978633923,-0.11710609453256282
1068298,10.187648587161702,-0.1049575113691168
1068599,10.458050848955681,-0.1100698091699226
1068898,14.7700475582574,-0.1630006791793288
1069199,11.262661940696423,-0.1384312353768593
1069499,18.33388385483235,-0.1725282943790316
1069798,13.748558049659387,-0.15942704023250243
1070099,14.686321450638284,-0.18920225688421133
1070398,17.358934044652965,-0.18438778624849772
1070699,14.503243467531426,-0.19325492153276325
1070998,17.062738340116738,-0.21251873780872588
1071299,16.2735978558393,-0.21745550398994018
1071598,23.91497806435054,-0.2537116578702139
1071899,16.582849501223222,-0.22601887602293247
1072199,132.6867029624657,-0.2273609565441037
1072498,93.04418201513792,-0.1869147147507142
1072799,52.47292273880227,-0.27473899520021106
1073098,69.33766006547125,-0.27306535221259987
1073399,91.01324971763792,-0.19515882301112164
1073698,30.54400159129267,-0.18029302293390104
1073999,39.190155611390225,-0.17949852910938824
1074298,69.05157896559761,-0.21795512884822088
1074599,47.90877460632773,-0.19242346672785948
1074899,32.0419188530106,-0.17004515119140162
1084199,35.22599733346662,-0.7201355239330554
1084498,19.07514403771431,-0.48287693345140714
1084799,31.02334592735551,-0.6777982988422999
1085098,21.434438451880624,-0.5422169704917734
1085399,14.366730778227852,-0.5491548036731226
1085699,15.716782383991744,-0.5746922332914437
1085998,19.100153420591276,-0.4765198890257274
1086299,14.407261641234799,-0.4884766309593829
1086598,13.436915110514889,-0.37459287538355235
1086899,15.18247568705887,-0.4800286333052457
1087198,18.69801845238063,-0.529362556972977
1087499,13.537461575350537,-0.4596410346050701
1087798,17.053044792070448,-0.47508115703944775
1088099,15.420208563940813,-0.4524548070104708
1088399,17.61157842284591,-0.5803082776890536
1088698,19.34567734079961,-0.6577229277188863
1088999,21.324374929690816,-0.5998587555508643
1089298,16.16859788791998,-0.5551748835459285
1089599,11.733802621652632,-0.38925518363731504
1089898,17.598580750109797,-0.4716229405090635
1090799,18.143701970170323,-0.4037230347085272
1091398,1.9805725395010514,0.5402103201429302
1112998,18.824378858136786,-0.35898694367907313
1113299,17.489614994304617,-0.3387390256299061
1113598,16.224755234714344,-0.30828517041068815
1113899,29.181648761029123,-0.6047498005760996
1114198,18.852321785971284,-0.3404396499412896
1114499,18.885642536890273,-0.33893819674553916
1114798,27.93881237400563,-0.4268981333870441
1115099,54.26232499913233,-0.5069722638764591
1115399,77.44565751636708,-0.4620586155157911
1115698,2.520475514705172,-2.490000571810203
1115999,5.941642858120754,0.07670409935214395
1116298,14.788766290032767,-0.1474727142211738
1116599,10.274873814989949,-0.10254633625120002
1124998,29.04217521611674,-0.5115969012316215
1125299,53.659755734417665,-0.741633974783934
1125598,25.34549970611674,-0.5704966015146513
1125899,26.61818181668156,-0.6203964239262996
1126199,19.267783091788043,-0.4344497187723293
1126498,10.713137933012952,-0.2241218184133622
1126799,18.69207186536328,-0.6111375842798505
1127098,7.441200957977967,-0.047822568041240965
1127399,7.845290571084449,-0.05497896506478672
1127698,11.107054489428812,-0.24791365605866833
1127999,15.678941630637919,-0.34615461986461415
1128298,8.250268010493539,-0.11506581279680406
1128599,12.26452281211791,-0.33034486729154433
1128899,11.491368223724926,-0.24667484647388882
1129198,16.355493048711992,-0.4618508503342218
1129499,6.759348610699559,-0.029903180060651957
1129798,11.773863528826244,-0.35269739610978146
1130099,14.685946395658751,-0.36795058976228767
1130398,11.344006854165697,-0.32995902190590787
1130699,5.343757982498185,0.11418896909196719
1130998,11.28497767293888,-0.2937667935115602
1131299,12.384150937180769,-0.3140418622319683
1131599,14.63387343174754,-0.40520019337824986
1131898,10.065932002047672,-0.2324666900899448
1132199,11.177236892264393,-0.2663264119175768
1132498,14.899950848566156,-0.4264141132436823
1132799,13.599280555116742,-0.3960779116493782
1133098,16.319315801922297,-0.49309347568861095
1133399,14.722778094903779,-0.4317653413618492
1133698,17.348287962038384,-0.4824469276673622
1133999,11.390052705138743,-0.29238405706467807
1134299,6.297565964991239,0.01211639889808902
1134598,14.961840616112113,-0.45512371044504896
1134899,24.95498138162137,-0.6637668467901647
1135198,12.513228155057204,-0.2691110606998455
1135499,13.095380061906745,-0.2955211294953335
1135798,13.548949288334983,-0.2725070284454103
1136099,13.01503360246951,-0.26819906877071475
1136398,13.319638592439418,-0.2527201682090101
1136699,16.326208549904425,-0.3539376338004272
1136999,18.119653897888224,-0.3989559720210305
1137298,13.203955255030904,-0.2260433529202821
1137599,14.286244885970717,-0.24026572930017065
1137898,14.234679195062101,-0.24663943991001025
1138199,15.205041160163951,-0.2616184814363247
1138498,15.713425667893123,-0.2699837385678545
1138799,15.672710516218403,-0.2592956716167638
1139098,16.7444343164522,-0.24733733317755524
1139399,17.25419439491053,-0.25507097842787485
1139699,20.68671829988989,-0.3783345342601383
1139998,16.591055796598035,-0.24898294873400806
1140299,23.530191167766333,-0.3248458717003553
1140598,16.905449186993863,-0.22734844171436208
1140899,30.03869113811443,-0.5144324755447982
1141198,20.98271938519313,-0.3593225014572643
1141499,17.294437836676735,-0.26459111943610925
1141798,17.183894045767016,-0.2524510193988312
1142099,17.272568067540163,-0.2320857714001867
1142399,18.281313995040158,-0.25982448632836364
1142698,17.946542413791004,-0.2808104803588003
1142999,16.755321408795634,-0.28717500742579594
1143298,16.0083913590934,-0.24015696622407523
1143599,39.26095023971432,-0.45878887753687336
1143898,29.32272710391338,-0.5319620986783653
1144199,23.105813080790355,-0.41074257285586957
1144498,15.281483277060996,-0.21812927714562624
1144799,14.761860307515539,-0.2553177867097125
1145099,16.4974468770873,-0.25607072273484377
1145398,16.325164509707932,-0.24401654996097144
1145699,16.70961619385729,-0.22364119740277277
1145998,19.894860976206147,-0.3111911056124612
1146299,16.066567146490954,-0.28719655560502755
1146598,16.199884385454705,-0.3238848416166491
1146899,11.731784514315319,-0.19912240251672153
1147198,13.469955847039854,-0.2968563149026753
1147499,14.220506914510636,-0.29860059766527125
1147799,12.455600898016705,-0.24926640878559092
1148098,12.361821035256009,-0.2437174137262743
1148399,13.439706962802306,-0.2896865455650779
1148698,12.91501269898631,-0.28238744168916163
1148999,10.469106394105545,-0.25564441704366736
1149298,10.803106115266953,-0.11536901916294529
1149599,3.1481860851643093,0.35319516644574533
1149898,11.3275097912861,-0.25422963962088274
1150199,14.28114696581995,-0.11161528031084855
1150499,8.662527900189954,-0.1739448600004303
1150798,10.974320134146334,-0.20743236919921904
1151099,12.784767188350484,-0.2342810894136016
1151398,12.253920732301875,-0.22639173794433587
1151699,11.801029584411387,-0.20204954571303335
1151998,12.545907653688447,-0.2455505770862345
1152299,10.585231556012076,-0.20641590881601712
1152598,12.460052807337314,-0.2306736689149218
1152899,11.643267944468095,-0.23339814407490023
1153199,10.083379115873187,-0.14842593297920326
1153498,19.316306204132154,-0.28300728583845935
1153799,20.485249843797295,-0.43449316371387225
1154098,20.712535855025315,-0.2863602655947701
1154399,11.432315282703128,-0.17961293368793374
1154698,63.42909000227449,-0.3760318331937891
1154999,38.05116901869348,-0.2302503220804244
1155298,12.151061638688004,-0.19197956597265176
1155599,13.357792621150967,-0.20910606995277337
1155899,14.28448611371434,-0.25929356354064814
1156198,13.453489149366243,-0.23314712863864173
1156499,17.13363411901952,-0.33381010289490254
1156798,13.393900519404944,-0.28626688464502004
1157099,14.06803065761827,-0.30754139051230633
1157398,12.48976021283152,-0.2237356703554585
1157699,14.337360599242393,-0.23133466585797757
1157998,12.778588404705355,-0.23783552594565327
1158299,13.246921580168317,-0.18048933548122226
1158599,13.469015791916,-0.20697836847229634
1158898,14.255288657190025,-0.3093414255796938
1159199,23.35319008888098,-0.5315965424566382
1159498,22.657796596191158,-0.5193618149445227
1159799,21.227087588144524,-0.5234531501110129
1160098,17.221261150794987,-0.40124539980519547
1160399,3.2918174301550915,-0.4145956498799921
1160698,57.68385359336245,-0.3733772083509488
1160999,3.8757691987220184,0.24632636266482455
1161899,2.9062739829406157,-1.8403034319294256
1174198,11.633740860690814,-0.4558515575674664
1174499,21.94151129732508,-0.9104213788450746
1174799,6.778552862006798,-0.0782375226022014
1175098,9.668787730591276,-0.36910493376798614
1175399,23.3421806867811,-0.8009553500530546
1175698,24.52619451652878,-0.775457593061216
1175999,22.287660218341276,-0.7573907780489992
1176298,22.17259877337137,-0.7763244195097112
1176599,21.597442702290355,-0.960274319394613
1176898,17.940485548392545,-0.8604857315891954
1177199,20.41109820676292,-0.8698931340763381
1177499,17.503044114130976,-0.6712543541710465
1177798,20.978083914147177,-0.7106128647925485
1178099,16.393096229732826,-0.5609264494610648
1178398,19.401612273232825,-0.6857614661308149
1178699,4.320401272008484,0.2065916856713731
1178998,22.809889109943132,-0.7405575430669198
1179299,21.89233951019544,-0.7007648691632651
1179598,19.730397440563845,-0.564971194781485
1179899,33.28096244338097,-0.7178056060145959
1180199,35.92615652947125,-1.1784970761202076
1180498,5.612554253252512,0.06893533328677337
