,rmse,skill
889799,9.558766825555,-0.5340700142655173
890098,9.928823662006389,-0.5923093568148545
890399,10.249621355816576,-0.5239362299792025
890698,10.697367563555897,-0.5787844309791641
890999,11.757115385839027,-0.7060241979036799
891299,11.348142428977194,-0.6307136133300346
891598,10.099660494041112,-0.5281137237119109
891899,13.482099716843662,-0.6294729211222949
892198,10.9869479002434,-0.9182782684289921
892499,11.978744042308211,-0.9405888689521462
892798,12.235971024046641,-0.8859431393263757
893099,13.763283284119122,-0.8505995032849236
893398,12.220158779417735,-0.8320791144150068
893699,10.768754645920989,-0.8635097893987826
893999,12.982750760989495,-0.8290793257505065
894298,12.584088485630696,-0.7715053223672819
894599,10.133545003083027,-0.7601649313430388
894898,9.959616996658474,-0.7254807423668728
895199,9.59125001597792,-0.7569332918453648
895498,10.52441679926423,-0.7617499851792735
895799,11.847241146046636,-0.7311332285368699
896098,11.995986741123753,-0.7492554582342201
896399,12.959310028009604,-0.8114558066451671
896699,13.225213527351547,-0.6405579920721911
896998,11.113458028163105,-0.8184948090702597
897299,15.627307575084403,-0.8365887924165891
897598,14.08665249653116,-0.7938683532383912
897899,16.105258318644587,-0.7041327858783961
898198,16.393524395225608,-0.7349753760657851
898499,13.546299096246438,-0.6791341764645105
898798,44.59514872486217,-0.49222787423045955
899099,57.89424280572329,-0.6139772715468872
899399,37.72575316509134,-0.5026039945154883
899698,,
899999,0.45566258391328407,
900298,0.45566258391328407,
900599,0.45566258391328407,
900898,0.45566258391328407,
901199,0.45566258391328407,
901498,0.45566258391328407,
901799,0.45566258391328407,
902099,0.45566258391328407,
902398,3.976003803029538,-0.6162009770109502
902699,13.12422492221866,-0.8319456213342178
902998,21.760452619889953,-0.8324565476034458
903299,26.256871923158474,-0.9849163880303986
903598,12.341428053567473,-0.7704133937490136
903899,11.837514472222567,-0.9481623454962578
904198,10.078475801861455,-0.9570727777562187
904499,10.030523063546637,-0.8956123582523299
904799,10.524444844928583,-0.8348680429865518
905098,7.886197793539695,-1.126050033633617
905399,11.843268591186945,-0.8573121677069302
905698,12.172139335096668,-0.8854948856963425
905999,9.32769392681889,-1.0464625204969673
906298,10.930788762295741,-1.0248996734269382
906599,10.22128346789321,-1.1155567237109416
906898,13.701602172560529,-0.8012667651627532
907199,12.966404242090618,-0.9796678774866745
907499,11.62181013070173,-0.9493821477497144
907798,14.935037351272845,-1.0088449290624388
908099,13.333615504606174,-0.9980462928390672
908398,22.888936440292735,-0.7523214940852054
908699,41.119550372311245,-0.7377415622417007
908998,14.05410504960914,-0.6929380059675205
909299,9.039551051619815,-1.103885506892294
909598,10.188771588094601,-1.0013743763782421
909899,24.66871567869783,-0.45939874769807454
910199,6.893207184364494,-0.8143408005938697
910498,12.673176292678583,-0.7712680239741139
910799,8.386502097675617,-1.0072444935054499
911098,13.804505582342935,-1.0512105540877337
911399,23.81236509608209,-1.0262323971080485
911698,30.417225931822827,-1.3358811848642356
911999,7.8614023297980555,-0.7324551354603557
912298,7.994854125610555,-0.6958616495226069
912599,8.176217147564262,-0.6231480317350249
912899,8.707151699661482,-0.5355407623006212
913198,9.899280123286482,-0.47373072585822196
913499,10.818940612355927,-0.4322949163342191
913798,10.11885032144389,-0.46680224460348674
914099,9.092193316786483,-0.34521462059140373
914398,9.07695494421704,-0.29774951246866577
914699,9.831414572353612,-0.3078402228819692
914998,11.103512594055001,-0.30866091673886187
915299,11.286118393633704,-0.3027364406928772
915599,11.731566551129072,-0.29393243184667983
915898,12.329334836821205,-0.30673949720928584
916199,13.151148953325835,-0.30456169625636376
916498,11.128179185420741,-0.2526554827261571
916799,11.756973954066575,-0.2937744239583062
917098,12.363229676543428,-0.293273302983903
917399,12.626259340467037,-0.29134914698361425
917698,13.260032170967037,-0.29205062250163993
917999,13.391222910941574,-0.2835971299812494
918299,14.126371942892964,-0.29142567481035986
918598,16.67356530059667,-0.2538308639380984
918899,16.70090051817537,-0.25647380473891346
919198,18.9425704364925,-0.6506235741245809
919499,15.35731630941843,-0.44982768588288535
919798,17.21753250408741,-0.5456090341066566
920099,17.281139522668425,-0.5277986169760138
920398,18.196984048168424,-0.4690289800686016
920699,18.478104794666116,-0.3963604748383007
920999,23.4397539368212,-0.5375243424557514
921298,21.50965234370084,-0.6160487022600034
921599,20.85831405991611,-0.465128833765744
921898,23.835165056217036,-0.5517664332946115
922199,0.5579340283568848,0.3737341401289127
922498,14.795439479406854,-0.5201128471830005
922799,3.792405078170742,-0.33419361163828687
923098,1.2791250962264042,-0.025790298771510622
923399,0.45566258391328407,
923699,0.45566258391328407,
923998,0.45566258391328407,
924299,0.45566258391328407,
924598,0.45566258391328407,
924899,0.45566258391328407,
925198,,
925499,0.45566258391328407,
925798,,
926099,50.6840961103969,-0.24771373800657814
926399,57.63197418858671,-0.1970776640503098
926698,4.964486971668427,-0.5615091858854409
926999,5.826085969217037,-0.49908671066867316
927298,6.450142419247131,-0.5790569467819715
927599,6.151392776735557,-0.51359740629932
927898,6.687909529475604,-0.7148264243370583
928199,6.49712978019852,-0.6038966087238427
928498,6.821191966548056,-0.725167056303363
928799,6.681430661235556,-0.7625729374163801
929099,6.7709318005040755,-0.8153324962963531
929398,6.970293055200833,-0.7901400944380057
929699,7.07110739468926,-0.7849345731129478
929998,20.095962041653845,-0.33553381959477124
930299,6.952344231034167,-0.8377304155761531
930598,7.410127230890648,-0.854263822132945
930899,7.524801753015648,-0.819283272626335
931198,8.163513329634428,-0.8474296949102151
931499,8.21377648637676,-0.8757719348430992
931799,9.291540212610558,-0.855195608432787
932098,8.697561256379075,-0.8840838448355057
932399,8.414463224346667,-0.8631581289047314
932698,8.066327911089722,-0.8577027941530475
932999,8.298016350443891,-0.8949232777076792
933298,8.871233835457778,-0.8500445832401164
933599,8.668690058825835,-0.8703357562515748
933898,8.707868228080464,-0.832880649953623
934199,8.78606441980963,-0.7833219792964741
934499,9.021106772837408,-0.7096915654305183
934798,9.450323665508707,-0.7107104294065494
935099,10.133542991501761,-0.6782643679217448
935398,10.304515478661484,-0.646507205971766
935699,10.619659623740185,-0.5865753880911411
935998,11.369263104707779,-0.5822385911400438
936299,11.967465904726298,-0.6075963492830116
936598,12.602210490756388,-0.5772727121912624
936899,13.71068430369852,-0.6073718492058529
937199,14.239077006098983,-0.6167339182250697
937498,29.869555823207083,-0.5852900741948226
937799,13.367727454522596,-0.7800254281956875
938098,32.26189286222329,-0.38544918330597855
938399,39.750506535711715,-0.4764040171205224
938698,46.7937257801793,-0.5479360283681296
938999,36.750525839252006,-0.5199471583810402
939298,0.45566258391328407,
939599,0.45566258391328407,
939899,0.45566258391328407,
940198,0.45566258391328407,
940499,0.45566258391328407,
940798,0.45566258391328407,
941099,0.45566258391328407,
941398,0.45566258391328407,
941699,0.45566258391328407,
941998,0.45566258391328407,
942299,0.45566258391328407,
942599,0.45566258391328407,
942898,0.45566258391328407,
943199,0.45566258391328407,
943498,0.45566258391328407,
943799,0.45566258391328407,
944098,0.45566258391328407,
944399,0.45566258391328407,
944698,0.45566258391328407,
944999,0.45566258391328407,
945299,0.45566258391328407,
945598,0.45566258391328407,
945899,8.022493962458675,-1.0528644584347164
946198,7.827092127760328,-0.9298460925105951
946499,6.333073484269587,-0.7395348182586188
946798,6.070309205682315,-0.7044620295187645
947099,7.58683961359366,-0.8250605633221766
947398,8.052884421450141,-0.9050879310819351
947699,6.167972638997131,-0.5834419345180584
947999,6.756036010071203,-0.6998717383938535
948298,13.910435921654537,-0.9795696235843339
948599,25.937577951498753,-0.7832750891992071
948898,27.68901989385061,-0.7603133427399382
949199,20.161224550582087,-0.8737965136505261
949498,12.790794227055898,-0.840636025461001
949799,1.1678903692561104,-0.038412733689189515
950098,11.622332834424679,-0.9907297777455402
950399,0.45566258391328407,
950699,0.45566258391328407,
950998,16.85225902450801,-1.1989778268250428
951299,8.498710185733241,-0.6606773006515776
951598,7.758755563676995,-0.8389404739653199
951899,13.241757886114492,-0.38226217139823193
952198,10.143718796211713,-0.4189890521274737
952499,1.8832130923251422,-0.08758286075110755
952798,5.422598393160791,-0.5534567785019213
953099,0.8544587657927343,0.1526354009713542
953399,0.45566258391328407,
953698,0.45566258391328407,
953999,0.45566258391328407,
954298,0.45566258391328407,
954599,0.45566258391328407,
954898,0.45566258391328407,
955199,0.45566258391328407,
955498,0.45566258391328407,
955799,0.45566258391328407,
956099,0.45566258391328407,
956398,0.45566258391328407,
956699,0.45566258391328407,
956998,0.45566258391328407,
957299,0.45566258391328407,
957598,0.45566258391328407,
957899,0.45566258391328407,
958198,0.45566258391328407,
958499,0.45566258391328407,
958799,0.45566258391328407,
959098,0.45566258391328407,
959399,0.45566258391328407,
959698,0.45566258391328407,
959999,0.45566258391328407,
960298,0.45566258391328407,
960599,0.45566258391328407,
960898,0.45566258391328407,
961199,0.45566258391328407,
961499,0.45566258391328407,
961798,0.45566258391328407,
962099,0.45566258391328407,
962398,0.45566258391328407,
962699,0.45566258391328407,
962998,0.45566258391328407,
963299,0.45566258391328407,
963598,0.45566258391328407,
963899,0.45566258391328407,
964199,0.45566258391328407,
964498,0.45566258391328407,
964799,0.45566258391328407,
965098,0.45566258391328407,
965399,13.934551123894584,-0.5052040485916476
965698,21.311983813216347,-0.6506085159822537
965999,6.247339782594353,-0.46239649302218
966298,7.171939189087407,-0.48709266869082923
966599,6.6178981808744455,-0.4243117367023914
966899,7.683404534642965,-0.5960588743697526
967198,8.119745044700835,-0.6028056075595862
967499,8.058906983668425,-0.534718319424945
967798,8.149201993624446,-0.5677104488797218
968099,8.147113265205466,-0.4690111378456916
968398,7.7128094540457415,-0.45071184935237385
968699,7.523417709987871,-0.45058450058157473
968998,7.822334081147592,-0.4141318130572831
969299,7.79393141407352,-0.4046221193231432
969599,9.743712748077456,-0.7872740793114372
969898,6.717710560612871,-0.46519780753663853
970199,7.779187521504972,-0.6539595086937096
970498,7.321317384932316,-0.5361610693079149
970799,6.470022155529537,-0.45450740326115646
971098,7.206953785360557,-0.5086700323321223
971399,7.1776477297216665,-0.4907264158513054
971698,6.746232608830465,-0.4583904568431898
971999,7.026893232721666,-0.6989509220631913
972299,6.910748513531852,-0.43655102843404525
972598,7.157017834316575,-0.4713362144544613
972899,6.788527770536483,-0.46610671600000053
973198,7.0686461353350944,-0.4496608444784449
973499,7.2916947772077805,-0.43956026754825306
973798,7.697150607284168,-0.5496892042736692
974099,7.753201895365186,-0.4724651334211174
974398,7.524399173207087,-0.7958645128968689
974699,6.266565092342038,-0.7430467733118764
974999,8.254001785320511,-0.9221167394512608
975298,7.330563101168427,-0.742945613425577
975599,7.510580270710092,-0.7744494534509259
975898,7.767500065339724,-0.7780925972661645
976199,8.173743466645279,-0.8140338802528049
976498,8.400200016133704,-0.7752735953382048
976799,8.044060189883705,-0.7614364810900967
977098,8.272120921129074,-0.7001527495998534
977399,8.289805291957778,-0.6848680627983739
977699,13.788544931244122,-0.750141819851188
977998,27.08275260726796,-0.348112959735422
978299,19.485669648761913,-0.47457108307513374
978598,73.18106696704041,-0.3464082524013874
978899,27.795058908183936,-0.44069213785446615
979198,9.543310728353612,-0.6776174462596121
979499,8.580528285798058,-0.740679181385125
979798,8.89056928919389,-0.7236995627564851
980099,9.409622921485557,-0.7415625524796556
980399,9.672178772337407,-0.7508639595334845
980698,10.216235955203148,-0.7547779450075109
980999,10.86431254985824,-0.7610655668934998
981298,11.226715542460092,-0.7413072773612741
981599,11.851321268293425,-0.7392408035035423
981898,12.532971761735556,-0.7172655235963379
982199,12.209734915520277,-0.6968591673952336
982498,12.11557021436287,-0.6886034926379396
982799,12.223713856191575,-0.6603612697157457
983099,24.482420924957086,-0.5205693605641524
983398,10.883854909714032,-0.6892481539977657
983699,10.440061848238116,-0.7275477652741293
983998,11.357527571755698,-0.7602605229964896
984299,11.979391743879324,-0.6682825312230432
984598,13.076552866092037,-0.6384703024482046
984899,13.359750164175374,-0.6106454097875511
985198,14.200421996134603,-0.5923397330063849
985499,14.954526691805897,-0.5491605674706053
985799,15.47943303750266,-0.599992678139718
986098,16.180901738275807,-0.6027406997575091
986399,17.35119052691701,-0.5846963457183585
986698,19.858196264583025,-0.6294333999624131
986999,21.063209631863767,-0.5799524802836202
987298,19.794238203738768,-0.5651573538844767
987599,18.930257977366082,-0.47574521468164965
987898,30.048541984227924,-0.6322086344860443
988199,40.385718124558935,-0.6911592555118111
988499,41.02183735828579,-0.7201904080599146
988798,30.42216591863301,-0.7447537083601994
989099,0.9864029586826858,-0.15477761079291197
989398,0.45566258391328407,
989699,0.45566258391328407,
989998,0.45566258391328407,
990299,0.45566258391328407,
990598,0.45566258391328407,
990899,0.45566258391328407,
991199,0.45566258391328407,
991498,0.45566258391328407,
991799,0.45566258391328407,
992098,0.45566258391328407,
992399,0.45566258391328407,
992698,20.432974039267272,-1.2356016083920371
992999,18.26535270982051,-1.1379498399014119
993298,12.75411311705127,-0.7763800104823044
993599,23.572037463731824,-0.8888897397692379
993899,13.372336171641546,-0.8669165935932983
994198,13.899082494053586,-0.8059358131167118
994499,18.613421006240433,-0.9654648668167527
994798,15.343067179184876,-0.8235177182773841
995099,13.743147379329047,-0.9144680613230594
995398,12.914256856169324,-0.761294850197763
995699,15.664265777798953,-0.8861413421341364
995998,12.438686234305898,-0.8788149779665981
996299,11.409177914569787,-0.8598085511212279
996599,11.330958174787376,-0.9597807791237687
996898,10.506980542038797,-0.793106163661899
997199,8.190117173546637,-0.7924318265631793
997498,12.566097268852197,-0.8004106643297519
997799,17.592169631683216,-1.0209589866391044
998098,17.607179417039696,-1.015691680280332
998399,15.56885034696497,-0.7846880393943045
998698,19.840953730650156,-0.891656291033732
998999,30.538631955931628,-1.2567065428812767
999299,5.102444829318197,-0.9862377036535581
999598,13.518363532505695,-0.7817461389986966
999899,34.27041688360756,-0.7509956853125177
1000198,20.493956607609867,-1.0004545365220463
1000499,27.47819511888301,-0.9918862984661216
1000798,13.196736278725604,-0.5722964298950919
1001099,24.95954213176264,-0.7889642660700011
1001398,21.384756382779784,-0.7037923774238781
1001699,27.876313586792733,-0.654235867667778
1001999,36.675061102049675,-0.8383831900337864
1002298,4.03001525203579,-0.5035623633828552
1002599,20.637256078207084,-0.8259841913222978
1002898,4.4486096149293095,-0.5437718895692427
1003199,2.691096871908475,-0.44617807016500843
1003498,,
1003799,16.69531586308903,-0.6392959463519909
1004098,25.70911902539227,-0.6874384291413544
1004399,,
1004699,0.45566258391328407,
1004998,0.45566258391328407,
1005299,30.380300279107548,-0.8022161556288272
1005598,31.955312146693196,-0.6040458208408981
1005899,23.61417758974506,-0.6648346972002817
1006198,18.886716297898488,-0.4461690393154907
1006499,20.592810705567473,-0.4874430346704828
1006798,19.42138325758136,-0.5028736944515833
1007099,21.391167143282097,-0.46781692357865223
1007399,20.954941471447103,-0.4257660756569108
1007698,61.968449906711726,-0.41114970252570693
1007999,23.80738888503579,-0.5776493942654517
1008298,48.39815498462607,-0.5223499975888923
1008599,18.550277472236456,-0.3950937227251665
1008898,18.748250230704773,-0.5464536281356389
1009199,33.57917241843625,-0.487514824028217
1009498,32.749284854137635,-0.5353733699478096
1009799,56.989351225345985,-0.5051456101458918
1010099,38.97857959895708,-0.5679265406908054
1010398,6.928924270253383,-0.4498822260985973
1010699,0.45566258391328407,
1010998,,
1011299,0.45566258391328407,
1011598,0.45566258391328407,
1011899,,
1012198,,
1012499,,
1012799,,
1013098,0.45566258391328407,
1013399,0.45566258391328407,
1013698,0.45566258391328407,
1013999,0.45566258391328407,
1014298,0.45566258391328407,
1014599,0.45566258391328407,
1014898,0.45566258391328407,
1015199,0.45566258391328407,
1015499,0.45566258391328407,
1015798,0.45566258391328407,
1016099,0.45566258391328407,
1016398,0.45566258391328407,
1016699,0.45566258391328407,
1016998,0.45566258391328407,
1017299,0.45566258391328407,
1017598,0.45566258391328407,
1017899,0.45566258391328407,
1018199,0.45566258391328407,
1018498,0.45566258391328407,
1018799,0.45566258391328407,
1019098,0.45566258391328407,
1019399,5.715533317490434,-0.40375440472370805
1019698,,
1019999,8.0036574172425,-0.6028991215580777
1020298,8.223763325397593,-0.5605918691673049
1020599,8.191662781568889,-0.5570804080968701
1020899,8.478712910890648,-0.5905057930689241
1021198,9.169799594770279,-0.6795371424535717
1021499,8.301904946214723,-0.620588595041019
1021798,8.858190485305,-0.7078678070626854
1022099,8.992471300807315,-0.6142216592362504
1022398,9.300403777749445,-0.6782458669051152
1022699,9.678454552883707,-0.713366589388857
1022998,10.128458438524909,-0.7230420622938063
1023299,10.51913582968926,-0.73270814630224
1023599,10.687646505210093,-0.7443289985429389
1023898,11.736885900077457,-0.8257079822573383
1024199,12.33563584773255,-0.8119153364778393
1024498,11.940830983122131,-0.7132214956959326
1024799,12.039756927860557,-0.7708412794059276
1025098,12.461178070392965,-0.7620126820215463
1025399,12.484047489860558,-0.7286925105548396
1025698,21.74216155252653,-0.81112424069232
1025999,18.776763366086712,-0.7110984449154294
1026299,15.729885400266546,-0.7465337974511568
1026598,17.895537219480232,-0.7239795797419635
1026899,19.838362672514954,-0.8038486779561598
1027198,28.640048370262637,-0.39139958385782747
1027499,34.95138811235755,-0.3654932017171286
1027798,47.08815903153348,-0.3210493129798291
1028099,29.624722757940877,-0.47313666194240045
1028398,37.52339576049644,-0.4109222148059086
1028699,21.05094521520477,-0.5138552584731979
1028999,26.434592737582083,-0.47630689896856326
1029298,26.92413502484923,-0.49744204595249664
1029599,79.80896473863302,-0.6541554762247344
1029898,11.1709591793969,-0.5834086791381699
1030199,11.305148725878382,-0.5715732528381892
1030498,41.52772145988995,-0.611902840640645
1030799,63.136561438059886,-0.9648737729969685
1031098,0.45566258391328407,
1031399,0.45566258391328407,
1031699,0.45566258391328407,
1031998,0.45566258391328407,
1032299,0.45566258391328407,
1032598,0.45566258391328407,
1032899,0.45566258391328407,
1033198,0.45566258391328407,
1033499,0.45566258391328407,
1033798,0.45566258391328407,
1034099,0.45566258391328407,
1034399,0.45566258391328407,
1034698,0.45566258391328407,
1034999,0.9991500020688898,0.09413386404636437
1035298,28.94298516993394,-0.687206408215358
1035599,21.545459495815887,-0.7428749985150584
1035898,11.018369813200833,-0.9053237251139274
1036199,11.46461945639155,-0.7296114705313417
1036498,9.557638927071205,-0.6815838176196982
1036799,9.185033234244814,-0.8166886086602712
1037099,9.516377475460093,-0.9152584436949076
1037398,8.911333575865186,-0.8438316738217191
1037699,9.779148935561945,-0.788659501007795
1037998,10.641697487485555,-0.8846999041306025
1038299,9.785206009388334,-0.7167069898363181
1038598,11.855039808268861,-0.8224290979074798
1038899,19.83462044983071,-0.9607160270373203
1039198,13.866860268213307,-0.8258427719962782
1039499,32.69320460657745,-1.1605904345006133
1039799,41.29357501371099,-1.0556392447662333
1040098,20.51432939993625,-0.7974716267031154
1040399,33.662354252225605,-0.9390440271045093
1040698,15.16389102381357,-0.7023412086005727
1040999,16.07546286366173,-0.8407265443644176
1041298,21.620042466572105,-0.556463771843009
1041599,10.953334457307315,-0.6095658400796169
1041898,29.732412518424674,-0.9968227202367337
1042199,13.577964569378384,-0.6501879352853586
1042499,26.415095508967283,-0.8415467369923357
1042798,12.392512732160789,-0.5516967306176672
1043099,22.070683852954772,-0.6233438535521614
1043398,11.400634556061947,-0.5291489487210463
1043699,10.948700265196203,-0.4667081002456881
1043998,11.314491129716346,-0.4794851847301229
1044299,12.896540975275157,-0.45116801449589805
1044598,12.614814144578148,-0.5115821784337913
1044899,22.072889014024213,-0.7964528617847866
1045199,15.090575236212409,-0.47556238672405104
1045498,15.855995933911483,-0.4438256785813921
1045799,15.912988319082087,-0.4021439306965331
1046098,15.701881523992503,-0.38406886178777855
1046399,16.220054028508702,-0.39954411523578837
1046698,16.43960565127028,-0.387412777872405
1046999,17.129609984029543,-0.3792244791543049
1047298,17.618693619707773,-0.35988820028136703
1047599,17.70053917841611,-0.34588637872569605
1047899,18.34078731528185,-0.3500202771537644
1048198,18.00140494216611,-0.3624322251919183
1048499,18.513463963261017,-0.35549886680188036
1048798,18.631811359326733,-0.3772364563093924
1049099,19.171369676761913,-0.36794844691662787
1049398,18.41066592782815,-0.368111896366897
1049699,18.2230705177888,-0.36812575451625884
1049998,17.628840406395277,-0.35188212655361273
1050299,18.74961358459435,-0.35964362032654207
1050599,18.26202995611981,-0.3630514218597001
1050898,18.782778383436945,-0.35831602235417837
1051199,19.47695946082583,-0.35746370606510913
1051498,19.61924605376423,-0.3337554413000585
1051799,19.38549418726565,-0.353337768546065
1052098,20.011455459338308,-0.39634939454701756
1052399,20.509288888944788,-0.40087126343656787
1052698,19.825234981471667,-0.3845362034933235
1052999,20.01532495718463,-0.39243914920520573
1053299,23.361687785598285,-0.468493219080816
1053598,19.126645232976294,-0.4273833164424763
1053899,13.438698319882286,-0.49802306023334086
1054198,16.162831338436945,-0.47457405982208534
1054499,16.414196388411483,-0.44745860136712756
1054798,15.640732805740182,-0.4250556236661194
1055099,16.541115145122134,-0.4399410847168106
1055398,13.997165256541114,-0.4555036981519378
1055699,16.774854941954775,-0.5188080018126391
1055999,15.936486831781853,-0.4670629769356238
1056298,15.923950757388333,-0.45722082502862826
1056599,15.286526421117502,-0.40728142719812865
1056898,14.535531772770279,-0.3961952100439612
1057199,12.74480792258136,-0.5314459728351706
1057498,13.51462308181426,-0.5376506483525452
1057799,14.291603561767964,-0.6079325092552128
1058098,13.294151328221666,-0.4445048804634584
1058399,12.17753771361287,-0.4507565467425725
1058699,9.976274280469354,-0.5119014056786477
1058998,10.347606040434632,-0.42348233303617056
1059299,8.968670659649217,-0.5128415348433901
1059598,9.72111007039991,-0.38888836429446716
1059899,10.006382014770278,-0.38789675603863616
1060198,10.59763169662303,-0.6957645624980977
1060499,9.562469336548057,-0.40003255797441994
1060798,10.162424775022593,-0.4199769032557614
1061099,7.6806466482031475,-0.4358253739410918
1061399,11.167890439872131,-0.5448436931174305
1061698,10.462252820816575,-0.6358162915937124
1061999,10.051146332247855,-0.5093369256506803
1062298,9.872493417772592,-0.5766649044779075
1062599,10.406053646774907,-0.746540528267482
1062898,10.456520477183938,-0.8469308596328107
1063199,10.760038609688568,-0.8377726349272887
1063498,11.17339631798718,-0.8427272233369867
1063799,9.251527746886019,-0.5903560235161696
1064099,10.350017870207779,-0.6892356403592794
1064398,9.981295531321203,-0.5863054622460497
1064699,9.877022607198523,-0.5549712296167539
1064998,9.942276363411482,-0.631018801094839
1065299,9.29560664206426,-0.5472347744999722
1065598,9.76475102269389,-0.5198192608490608
1065899,10.16536880476102,-0.4520519079307337
1066198,12.144658284473984,-0.4899884784364479
1066499,12.436277280708026,-0.577857378734931
1066799,21.867204902415416,-0.5313577991088443
1067098,11.517846336001066,-0.5238385411720612
1067399,12.259250821067473,-0.5483039833191299
1067698,12.187760994963305,-0.5364935348463167
1067999,13.277660255759606,-0.485901235867642
1068298,12.587053407061944,-0.4969545741158077
1068599,12.846069945198519,-0.4912040227826744
1068898,17.618731497039047,-0.4035178888609907
1069199,13.927536604335991,-0.5070904039849189
1069499,21.4000458443846,-0.34747984700691226
1069798,16.596824482303578,-0.43214873410178023
1070099,17.825253182273492,-0.46493153062613435
1070398,20.394704339250342,-0.3883657000025873
1070699,17.46491402514849,-0.4784315401166448
1070998,20.261644192333677,-0.44436568746666416
1071299,19.3975475560946,-0.47428260170487846
1071598,27.119299165797365,-0.42106031426873924
1071899,19.781965040143216,-0.4813938362091561
1072199,135.92575265307053,-0.24915878988326967
1072498,96.24885941419319,-0.21332966024303057
1072799,55.68033011084829,-0.345492346217962
1073098,72.54719668302654,-0.32436614684827814
1073399,94.23717969919318,-0.22255437393330646
1073698,33.74681327968488,-0.267897281913716
1073999,42.39602340729274,-0.24310248793480826
1074298,72.3250038523367,-0.2582553336643325
1074599,51.13084313328116,-0.24667122738501246
1074899,35.26705929673717,-0.24861483941717388
1075198,0.45566258391328407,
1075499,0.45566258391328407,
1075798,,
1076099,,
1076398,,
1076699,,
1076998,,
1077299,0.45566258391328407,
1077599,0.45566258391328407,
1077898,0.45566258391328407,
1078199,0.45566258391328407,
1078498,0.45566258391328407,
1078799,0.45566258391328407,
1079098,0.45566258391328407,
1079399,0.45566258391328407,
1079698,0.45566258391328407,
1079999,0.45566258391328407,
1080299,0.45566258391328407,
1080598,0.45566258391328407,
1080899,0.45566258391328407,
1081198,0.45566258391328407,
1081499,0.45566258391328407,
1081798,0.45566258391328407,
1082099,0.45566258391328407,
1082398,0.45566258391328407,
1082699,0.45566258391328407,
1082999,0.45566258391328407,
1083298,0.45566258391328407,
1083599,0.45566258391328407,
1083898,0.45566258391328407,
1084199,38.45575400479968,-0.9925554389911162
1084498,22.2817999410844,-0.8926386452369117
1084799,34.2324053884432,-0.9759956310627398
1085098,24.637625092572826,-0.9153332544768582
1085399,17.565660045754974,-1.210695518133126
1085699,18.915957934051264,-1.172189850776535
1085998,22.29898430526655,-0.8644535375705034
1086299,17.607897798126068,-1.0625156146262902
1086598,16.63578639931053,-0.8857688388088587
1086899,18.382427100946455,-1.0108393867495824
1087198,21.89820832747192,-0.9679391785221678
1087499,16.754550058732548,-1.0871755375463343
1087798,20.253022061666357,-0.9367476172225564
1088099,18.620017663870065,-0.9561460202541219
1088399,20.81181356074275,-1.096834586930615
1088698,22.550666685551995,-1.1690075709823171
1088999,24.525778651791363,-1.019948641559318
1089298,19.372761956348292,-1.1409020918655859
1089599,14.926021476964033,-1.1405818177559497
1089898,20.799703900408474,-0.9258066543635466
1090199,,
1090498,,
1090799,21.35435459610523,-0.8004808821625207
1091099,0.45566258391328407,
1091398,4.419574910591346,-0.7449672316911784
1091699,,
1091998,0.45566258391328407,
1092299,0.45566258391328407,
1092598,0.45566258391328407,
1092899,0.45566258391328407,
1093198,0.45566258391328407,
1093499,0.45566258391328407,
1093799,0.45566258391328407,
1094098,0.45566258391328407,
1094399,0.45566258391328407,
1094698,0.45566258391328407,
1094999,0.45566258391328407,
1095298,0.45566258391328407,
1095599,0.45566258391328407,
1095898,0.45566258391328407,
1096199,0.45566258391328407,
1096499,0.45566258391328407,
1096798,0.45566258391328407,
1097099,0.45566258391328407,
1097398,0.45566258391328407,
1097699,0.45566258391328407,
1097998,0.45566258391328407,
1098299,0.45566258391328407,
1098598,0.45566258391328407,
1098899,0.45566258391328407,
1099199,0.45566258391328407,
1099498,0.45566258391328407,
1099799,0.45566258391328407,
1100098,0.45566258391328407,
1100399,0.45566258391328407,
1100698,0.45566258391328407,
1100999,0.45566258391328407,
1101298,0.45566258391328407,
1101599,0.45566258391328407,
1101899,0.45566258391328407,
1102198,0.45566258391328407,
1102499,0.45566258391328407,
1102798,0.45566258391328407,
1103099,0.45566258391328407,
1103398,0.45566258391328407,
1103699,0.45566258391328407,
1103998,0.45566258391328407,
1104299,0.45566258391328407,
1104599,0.45566258391328407,
1104898,0.45566258391328407,
1105199,0.45566258391328407,
1105498,0.45566258391328407,
1105799,0.45566258391328407,
1106098,0.45566258391328407,
1106399,0.45566258391328407,
1106698,0.45566258391328407,
1106999,0.45566258391328407,
1107299,0.45566258391328407,
1107598,0.45566258391328407,
1107899,0.45566258391328407,
1108198,0.45566258391328407,
1108499,0.45566258391328407,
1108798,0.45566258391328407,
1109099,0.45566258391328407,
1109398,0.45566258391328407,
1109699,0.45566258391328407,
1109999,0.45566258391328407,
1110298,0.45566258391328407,
1110599,0.45566258391328407,
1110898,0.45566258391328407,
1111199,0.45566258391328407,
1111498,0.45566258391328407,
1111799,0.45566258391328407,
1112098,0.45566258391328407,
1112399,0.45566258391328407,
1112699,0.45566258391328407,
1112998,22.021370272555004,-0.6730916982372577
1113299,20.685154817337402,-0.6673282212332381
1113598,19.403833543719355,-0.6552416216240153
1113899,32.38885601047329,-0.9054466562563417
1114198,22.04063878909525,-0.63935685764213
1114499,22.07448173786145,-0.632521313887195
