,rmse,skill
909598,8.47240856563801,-0.6700144138395157
909899,22.557643051944247,-0.39232485893184244
910199,5.095439990485169,-0.27585241054695997
910498,10.521863880648311,-0.5446682949021102
910799,6.327543963785257,-0.48570168492347676
911098,10.549804387586278,-0.39613003171048233
911399,20.84326287891419,-0.742891947267061
911698,27.8876742645494,-1.0554895523458403
911999,5.563495026031777,-0.3139134424932102
912298,5.57558333949637,-0.2608576450436746
912599,6.014724550239511,-0.21080300440720134
912899,7.39977991799044,-0.4412570348388454
913198,7.2182550816985644,-0.25308699205039353
913499,8.276365845982543,-0.24085615925616732
913798,7.378450515232639,-0.22439380966941203
914099,6.646578048734694,-0.17828421741885903
914398,7.195293971301926,-0.1566833226363964
914699,7.929897174145078,-0.18025764227117524
914998,8.882673106388518,-0.1826267600317124
915299,9.122870170282859,-0.1783401664227271
915599,9.588487595804628,-0.19478418231616645
915898,10.284642175239581,-0.21059871646054606
916199,11.002705255168637,-0.2009492065599614
916498,9.842504181815938,-0.18459476201611125
916799,9.646462208937981,-0.18683353433522032
917098,9.878469123219851,-0.1829891206312193
917399,10.3588581523138,-0.19015557769100333
917698,10.75805634871839,-0.20156738893152037
917999,10.688948380773864,-0.17081868367422492
918299,11.60116802909647,-0.17652775591287928
918598,13.789043241419735,-0.17451538401454902
918899,13.886411058044864,-0.188842066232205
919198,15.53276885893083,-0.44356814452088855
919499,12.612145894683039,-0.29473739993238124
919798,14.089706904026752,-0.3521884491587495
920099,13.752971549512221,-0.3228943458131066
920398,15.083563041823611,-0.32247172671125246
920699,15.411396483372638,-0.2541292657030203
920999,20.112811609907673,-0.3953670263250366
921298,17.758849125800104,-0.40912311167378945
921599,17.71889856952391,-0.310745628462751
921898,21.771245577549575,-0.4346753212658421
922199,,
922498,11.626289196414568,-0.2411865025206159
922799,2.4620866264118186,0.36937647234721693
923098,1.714042642442427,-0.6664129494726598
923399,0.0014917759875263527,
923699,0.0017636217588102804,
923998,0.0021082544596033263,
924299,0.0026293130026797417,
924598,0.008724480002998972,
924899,0.004807862129519327,
925198,,
925499,0.001759202220290332,
925798,,
926099,51.01541713293298,-0.25243601953021066
926399,57.21474063442253,-0.1774357277001637
926698,3.875957203316502,-0.36415318663123086
926999,3.896515251719668,0.00151763996728993
927298,4.318202215319434,-0.17258633204036666
927599,4.937263559588918,-0.04411803081098098
927898,4.70190548580182,-0.1886842806117459
928199,4.687131737407602,-0.15998256331817307
928498,4.773866792102904,-0.17378454841512325
928799,4.581634554808525,-0.1744277297785295
929099,4.29096793912728,0.03065075226327163
929398,4.865614727457929,-0.2507945437997581
929699,6.081415788624879,-0.25595988571554296
929998,17.7275386728785,-0.27613079024964327
930299,5.034673382951734,-0.2534903722272688
930598,5.401991570361297,-0.35025371440209496
930899,5.857283593495304,-0.3961454617073117
931198,5.9573259887676375,-0.3655939371148431
931499,5.647916873633026,-0.1978348146269524
931799,7.134053723598269,-0.4241551376216228
932098,6.7316219672446405,-0.48687189270619036
932399,6.286120070473227,-0.3791307130283086
932698,5.981472961833129,-0.3518162042481914
932999,6.346329056605915,-0.4334619037392866
933298,6.587526287895973,-0.39441661069423817
933599,6.217753154176429,-0.30311366666492745
933898,6.435666594942394,-0.3707039001832062
934199,6.151788839939874,-0.2476342495926811
934499,6.820835009780142,-0.31351844430813114
934798,7.2295630114226235,-0.3365488649076762
935099,7.725109106780696,-0.31101684259142925
935398,8.015657079001391,-0.3427559614142963
935699,8.598587486529171,-0.3219848546566437
935998,8.970328200590433,-0.3208044444225484
936299,9.897412395492427,-0.36250088276703063
936598,10.168993931827156,-0.2956477612320718
936899,11.335960576508732,-0.38570209935850785
937199,11.971977840896916,-0.3641501085388503
937498,27.009185384988303,-0.49554356667106303
937799,10.906917476122603,-0.47885947913221805
938098,28.70935797797074,-0.31464863561135137
938399,36.55855950562565,-0.4069557493924023
938698,43.489026976867166,-0.47022019888034694
938999,37.19826749982031,-0.5463313404029151
939298,0.004010983518142916,
939599,0.005026042929166866,
939899,0.0039047379618031485,
940198,0.003838537542747689,
940499,0.003829409995907385,
940798,0.003926344405453214,
941099,0.003201872422437124,
941398,0.0031119081151940284,
941699,0.003096271203729522,
941998,0.0037038691231698123,
942299,0.002866327113692407,
942599,0.004178893195321195,
942898,0.002920941674501562,
943199,0.002854625446238628,
943498,0.002618623140661787,
943799,0.002749578267281783,
944098,0.0026325279088475085,
944399,0.004577678782088679,
944698,0.0032484507036784306,
944999,0.005920258562602706,
945299,0.003653613271594065,
945598,0.16090487808965573,
945899,6.750970005944044,-0.47206273503675766
946198,5.856631794455361,-0.051035477051672995
946499,3.8420696968950825,0.31461890073776544
946798,3.8496429369885368,0.15519643160237862
947099,5.66112153075866,-0.2721869386232205
947398,5.949779013502308,-0.41481730931357497
947699,4.02957233726521,-0.11282103765512308
947999,4.865066481179423,-0.29452486299648983
948298,11.298872801673534,-0.5909981616707669
948599,22.94541530198883,-0.5899230184298965
948898,24.416108409536953,-0.5970168180519249
949199,16.701018331211046,-0.5606950754867224
949498,12.019714969897894,-0.7912604868903617
949799,2.6656460439282643,-1.8352267762055767
950098,12.07745411730181,-1.1327403805497651
950399,0.0016075554868569533,
950699,2.0277202633926144,
950998,15.091244728136607,-0.9062524801987608
951299,13.218501642998268,-8.56796334688739
951598,5.81763763891331,-0.353259147887524
951899,12.441158152041043,-0.3639437379194883
952198,9.65198193297061,-0.4037043869564696
952499,1.9167476127344731,-0.1226181947750955
952798,5.0330692253506975,-0.5329295021701113
953099,1.295631527835993,-0.7960611008087097
953399,0.0021380044679116944,
953698,0.0014268532513556425,
953999,0.0007940699146384901,
954298,0.0023032787380911092,
954599,0.0015035184756776725,
954898,0.0008452462319314268,
955199,0.001288748958146572,
955498,0.0009904069378746333,
955799,0.0019949550731222653,
956099,0.0014016390907557721,
956398,0.0009724500399149941,
956699,0.000670739006913575,
956998,0.0012037625905403455,
957299,0.0009750068529010109,
957598,0.0018915181450879083,
957899,0.0010835072542837495,
958198,0.0011104870754586737,
958499,0.0010061049052810156,
958799,0.0008607334083594455,
959098,0.00037877013731356466,
959399,0.000250659286153314,
959698,0.00030389982026816833,
959999,0.0006952547714432641,
960298,0.0004382446833462131,
960599,0.0007053866884449282,
960898,0.0003057667851348485,
961199,0.00012753160651775446,
961499,0.00019711050091405277,
961798,0.0006543391177824896,
962099,0.0017405600514998705,
962398,0.0005589786876418986,
962699,0.000698630925207263,
962998,0.0007961921753023704,
963299,0.00047784506503741823,
963598,0.0012429118191780936,
963899,0.0011824771776381966,
964199,0.0009647196779566442,
964498,0.0019641178858664293,
964799,0.0009219812497359545,
965098,1.6759416729790328,
965399,11.436950524864578,-0.2578510697881482
965698,18.086856710206725,-0.40877293917900004
965999,4.972776577594817,-0.15403216931543162
966298,5.063698226897429,-0.1526065017441962
966599,4.550462260351442,-0.0514093711850363
966899,5.330375886667057,-0.16147781736733924
967198,5.342662522996017,-0.13815044094040818
967499,5.482348015721065,-0.15606072544566563
967798,5.531720231361616,-0.1613115397876057
968099,5.7660948959875,-0.16056916729190163
968398,5.189650220183527,-0.07014865706976647
968699,5.003434878170437,-0.0809242588611907
968998,5.343397712235493,-0.2438198105294287
969299,5.102784178946408,0.14793884251930378
969599,6.612154481825183,-0.21042647445850338
969898,3.6749204822096626,0.3133682417389996
970199,5.018409490401668,-0.16117227935099665
970498,4.411110454585312,-0.08933313706368962
970799,3.371724084037554,0.33458042027352075
971098,4.351516766888405,-0.08204208255019596
971399,4.677952732514675,-0.11307947477747593
971698,3.977891496536807,0.22108041200855266
971999,4.837476727007658,-0.2180809580686196
972299,4.492483204552862,0.007240353477067973
972598,4.819503394191653,-0.20542050267670486
972899,4.391965929328835,0.05082320315219313
973198,4.705036150635539,-0.06662060747678589
973499,4.990666805984579,-0.028194084619032056
973798,4.923384705318064,-0.035903875943446906
974099,5.221981779045119,-0.07998030537040157
974398,5.4325535626699875,-0.19727840907033922
974699,4.22007907328195,-0.009993116940838931
974999,6.114466867668502,-0.3589583476388869
975298,4.748394295476808,-0.12537756612313777
975599,5.077794560113491,-0.17678000645105563
975898,5.252447324137729,-0.22351839849464983
976199,5.8066275973163535,-0.28449507976359567
976498,5.809256708111762,-0.250031409425171
976799,5.708615518887354,-0.2614463411323036
977098,5.944424047076069,-0.2666234216626324
977399,6.1092335541413485,-0.2764785069954967
977699,11.101090665650888,-0.4314515325748549
977998,24.175902954426785,-0.27646042598800213
978299,17.23549762190469,-0.34000993118923883
978598,69.7718861070362,-0.3201669900644257
978899,25.081005806902496,-0.37354762065092406
979198,6.6876002326781405,-0.259063903156211
979499,5.8242117697701445,-0.2625365591886242
979798,6.018926874257102,-0.27245294306674217
980099,6.459458634659749,-0.2791520879088707
980399,6.896191270199481,-0.319057886911311
980698,7.1672772831011855,-0.32020407242455984
980999,7.950579987046049,-0.3670546052321726
981298,8.196631789226776,-0.37815932038456146
981599,8.784708980177424,-0.36115100724641724
981898,9.154083950468749,-0.3594331349163187
982199,9.202472696117827,-0.38195852929068974
982498,9.108861949708434,-0.39136907334736826
982799,8.99466544044082,-0.31856189138996927
983099,21.35300292519948,-0.4031649021397137
983398,7.850515492340226,-0.29419077505139635
983699,7.5699641160954,-0.3425589418745909
983998,8.112627534238058,-0.3322845221604913
984299,8.971139690084565,-0.3429905147253054
984598,9.640759773606492,-0.3346034988953548
984899,10.258339528080834,-0.3637756678997581
985198,10.72724650518516,-0.33371278013806127
985499,11.320788107106857,-0.3206307927211407
985799,12.308135359364016,-0.3881706625398731
986098,12.676554078019622,-0.3747881532731263
986399,13.9603213680942,-0.37966464890849205
986698,16.20168478110226,-0.4295197168647915
986999,17.31731284664297,-0.4176988915783746
987298,15.561644926785627,-0.3603455847000314
987599,15.593899210473714,-0.32438887751225853
987898,26.496863009785827,-0.4672489946790741
988199,36.50677768570277,-0.5469508166764516
988499,37.24980062376467,-0.586842901900825
988798,27.037135821541487,-0.5588206139067673
989099,1.4206925848877165,-0.9370543680168404
989398,0.0022463686131374253,
989699,0.0017741235436816518,
989998,0.001970237108127382,
990299,0.0022117135783564596,
990598,0.0016663655367492286,
990899,0.002098213782269955,
991199,0.002251598757097854,
991498,0.0019281059143274148,
991799,0.00133798354900988,
992098,0.0013417920143874106,
992399,0.6404849150171387,
992698,18.179313223168347,-0.7590148415261524
992999,15.64371319248018,-0.6880287108899388
993298,9.382692786500636,-0.17182299405681234
993599,20.804851475093827,-0.6245744544191536
993899,9.809843612786935,-0.17144926065404031
994198,10.351080740446072,-0.2326462898779873
994499,14.91502119215468,-0.4738100719751972
994798,12.056077644087996,-0.3641727942305728
995099,10.092143903342295,-0.38581328195073605
995398,9.080771649344804,-0.15418265077998217
995699,12.150556857979565,-0.3391866418745513
995998,9.014216288668997,-0.27048240175256244
996299,7.885181480538573,-0.22851150896729688
996599,8.286944982229876,-0.441744122780763
996898,7.704354311050456,-0.35452903083740495
997199,6.840272173073527,-0.38236694526603676
997498,9.271923024244137,-0.39586691070267754
997799,14.923116802645362,-1.0604307181465016
998098,14.838870374777002,-0.7546018934036249
998399,13.017642927906373,-0.5608560860989402
998698,16.407385592568538,-0.5959709827785244
998999,28.925492647932533,-1.096904880261568
999299,,
999598,12.648520367885867,-0.6665196812450866
999899,31.158321326501834,-0.6330009735606557
1000198,16.460732371608948,-0.6434203847936346
1000499,24.59452814977196,-0.7626691356347586
1000798,,
1001099,22.165532198004527,-0.613780979047186
1001398,18.48688377947711,-0.5632162575044357
1001699,31.482309790874897,-1.9715320293006764
1001999,36.18566119996131,-0.864987242906861
1002298,3.7693939621991444,-0.16218995792756496
1002599,19.15214179084687,-0.7291388909646697
1002898,3.739681116840851,-0.30621184145334857
1003199,3.128111905810498,-0.8172316071866852
1003498,,
1003799,13.661490912397726,-0.43241011909323057
1004098,26.16185495793993,-0.7339742140183669
1004399,,
1004699,0.0008344845737262249,
1004998,3.916609984509963,
1005299,27.445779314239847,-0.6562185681177797
1005598,28.54758120577891,-0.47041161563701106
1005899,20.85436165074526,-0.5243709015842049
1006198,16.133048316532538,-0.3424912786853509
1006499,17.52856149058228,-0.37323971734050776
1006798,17.274930251717063,-0.3893360371289749
1007099,18.30452484272621,-0.35732813929803364
1007399,18.282914709022375,-0.32282251459589273
1007698,58.44351678976485,-0.38049296062767457
1007999,20.278542177141542,-0.41764948350931896
1008298,45.24707637979615,-0.46588070309661567
1008599,15.374371671721029,-0.26748697115845577
1008898,15.970493239075388,-0.3831312167065637
1009199,30.2624390730866,-0.40453169719909243
1009498,29.782399792926057,-0.4389885266012108
1009799,53.32988777871157,-0.45176551115565267
1010099,35.96209446680021,-0.47950384831430015
1010398,7.382431376397158,-0.5658260105166744
1010699,0.0003142653840226435,
1010998,,
1011299,0.0005395852873107482,
1011598,0.002973306426810806,
1011899,,
1012198,,
1012499,,
1012799,,
1013098,0.0021269121423314894,
1013399,0.0024037110758322764,
1013698,0.0025132059983226022,
1013999,0.0014779124350734036,
1014298,0.002083907733201826,
1014599,0.001630502884959021,
1014898,0.002607665039582761,
1015199,0.0021113985467818576,
1015499,0.005131169341271704,
1015798,0.005600818100142171,
1016099,0.002931112531031297,
1016398,0.0026822801750264,
1016699,0.0029019790389109177,
1016998,0.014998304928808206,
1017299,0.014597844386390772,
1017598,0.015876808399217804,
1017899,0.01748207966149217,
1018199,0.0013005727137028543,
1018498,0.0014015401867155332,
1018799,0.0022792874501698125,
1019098,0.6291308622977624,
1019399,6.170351224031661,-0.5108228805505368
1019698,,
1019999,5.762644590067129,-0.15872468106710214
1020298,6.145361498395629,-0.2273483056441894
1020599,5.928522380799581,-0.22548878485397017
1020899,6.261762219721508,-0.2459650591972442
1021198,6.7086867173386135,-0.3094033431684511
1021499,6.029655226140894,-0.22632779321676422
1021798,6.401794323086339,-0.31611820207059793
1022099,6.57950676317493,-0.262586473437842
1022398,6.843610829591334,-0.3018677528132365
1022699,6.838966541314094,-0.2484139279499109
1022998,7.506955346366319,-0.3643798756810699
1023299,7.952016805413542,-0.4048440382597367
1023599,8.161683679245733,-0.4065131960532329
1023898,9.713636621613624,-0.6287217518720385
1024199,9.199088686984894,-0.41159670206083776
1024498,9.076116792155384,-0.390464283932473
1024799,9.611458515593178,-0.48443585654058463
1025098,9.615972802396753,-0.4505562303061865
1025399,9.625714402540464,-0.41763789098221493
1025698,18.77530466410136,-0.5950162045801881
1025999,15.57540499466642,-0.4931313946074707
1026299,12.797540230770876,-0.5051997760594396
1026598,14.718196946843442,-0.48102765327256036
1026899,16.32433100701871,-0.5199146008299202
1027198,25.204016101547317,-0.30777642105735903
1027499,31.4669518731465,-0.3015825560929637
1027798,43.599232831471575,-0.2736704845973652
1028099,26.03009545251554,-0.35965188774560386
1028398,33.53215645371824,-0.330662556128706
1028699,17.33867000619609,-0.34052077377233037
1028999,22.940145233803054,-0.34177089226320767
1029298,23.86122495500492,-0.35799719478149905
1029599,75.80905875745776,-0.592204644321564
1029898,8.470075831678578,-0.18629608448051904
1030199,9.602192246190192,-0.2946444136429833
1030498,37.7370449713645,-0.48635878970808744
1030799,63.58852694873831,-0.9931509526255315
1031098,0.002030378858421703,
1031399,0.0020030790487987485,
1031699,0.001751866537241625,
1031998,0.0012565858444630934,
1032299,0.001436723130889296,
1032598,0.0014460250088975297,
1032899,0.002241959432155313,
1033198,0.0028393194830402956,
1033499,0.0024251818763225117,
1033798,0.005801657866768003,
1034099,0.003189212084544586,
1034399,0.0036090313505896046,
1034698,0.13272728080039348,
1034999,0.8260462190102866,0.3569567325941553
1035298,27.567021735532688,-0.5163667513114727
1035599,19.054240286715693,-0.4076879252017158
1035898,8.762361273256102,-0.198043340899827
1036199,10.314089111984858,-0.540170019150368
1036498,6.735505899401872,0.08246244534827019
1036799,6.362892489061594,0.07461314128901908
1037099,6.69423943106854,0.022569602972722258
1037398,6.08928643943749,0.10047865676440715
1037699,6.957012517577799,0.036684536978562554
1037998,7.819585336543075,-0.045454232415731655
1038299,6.963104648598632,0.047706952508772216
1038598,9.032995242787027,-0.11427540931560998
1038899,17.0127157538449,-0.4627753740824616
1039198,11.04483937589814,-0.1998497654325313
1039499,29.87137221806601,-0.8094687880552174
1039799,38.47166311927546,-0.8031575360821259
1040098,17.692497011424805,-0.40555234799691053
1040399,30.840521863714155,-0.6663375029809981
1040698,12.34205863530212,-0.22583995038713667
1040999,13.253558167675916,-0.31045894412779296
1041298,18.79811738194212,-0.2853900964079572
1041599,8.147616980649481,-0.02280029273956341
1041898,26.910580129913228,-0.6838514774431304
1042199,10.756132180866933,-0.16435952899382733
1042499,23.593190812981472,-0.505861597140703
1042798,9.595702745046692,-0.07825109468086544
1043099,19.33408356954438,-0.37286991157970495
1043398,8.594018302965887,-0.033167665174062
1043699,8.283778342023679,-0.0034447503208985264
1043998,8.622644146160042,-0.01863967989352
1044299,10.09264313192121,-0.0641221707268329
1044598,9.792672347172706,-0.06292479221680458
1044899,19.251056625512767,-0.4697848519411334
1045199,12.268497695769927,-0.12472376330764723
1045498,13.03393153325604,-0.12953715714205583
1045799,13.09115593057064,-0.11360919846250805
1046098,12.976690097103186,-0.09988450663200554
1046399,13.397952366019926,-0.11423183160153316
1046698,13.617503011730575,-0.11063114223204473
1046999,14.307530093925022,-0.11820092995781173
1047298,14.887968720906425,-0.11702754698810192
1047599,15.027337634497393,-0.11356414027192874
1047899,15.631742097029802,-0.12358163581087078
1048198,15.302357996381652,-0.12271563856988799
1048499,15.789138800115447,-0.12652995657691268
1048798,15.826341201258279,-0.13751463651242624
1049099,16.410718416992765,-0.14114731393389612
1049398,15.72937203365017,-0.12949592607180227
1049699,15.516326648272857,-0.1262980280672399
1049998,15.042988887880325,-0.11217988686547731
1050299,16.083568705680268,-0.13165627785171052
1050599,15.602132969073093,-0.12577085444349656
1050898,16.112998939013597,-0.12943646430260647
1051199,16.77247847000434,-0.13760775821816895
1051498,16.96446254177286,-0.12899172788619828
1051799,16.689869949431888,-0.13385014205225665
1052098,17.206903095423527,-0.16137570704325732
1052399,17.68724105417039,-0.16944927402386956
1052698,17.061742434624016,-0.1521733117699684
1052999,17.19325217882548,-0.15672120580072213
1053299,20.539855397086843,-0.23510738335860393
1053598,16.304572099746782,-0.16077808493048518
1053899,10.616683336594896,-0.06584707240731147
1054198,13.340737619239835,-0.12373779815048258
1054499,13.592087021163444,-0.1239880342482158
1054798,12.835911629198092,-0.09915778002449938
1055099,13.719020413387984,-0.1225554951142187
1055398,11.237784248443463,-0.06414962376254141
1055699,13.953022553443326,-0.1671980815901699
1055999,13.114360311219,-0.12404994721950491
1056298,13.10182146547363,-0.11793725230786811
1056599,12.577618507339293,-0.08211125743127545
1056898,11.864395677246701,-0.05920774871702017
1057199,9.922829511497676,-0.049193980430404904
1057498,10.692452541094001,-0.06865103016099594
1057799,11.46963317200351,-0.12593284808139904
1058098,10.472952486670316,-0.040690676764969735
1058399,9.355334409762982,-0.018958520862414563
1058699,7.157210628133833,0.06332067891203785
1058998,7.697450392049943,0.05190210050136046
1059299,6.2043672107439285,0.10704177209867771
1059598,7.334142688103776,0.08471302048892726
1059899,7.604326211177851,0.07283489384228226
1060198,7.7757106602523045,-0.004446342512340884
1060499,7.197905579050418,0.09668771255246977
1060798,7.522418039383449,0.06630124087323452
1061099,5.151686719142215,0.21346621203306682
1061399,8.345669683855576,0.00920058317296324
1061698,7.640057840934279,0.04473911732682023
1061999,7.229290004697954,0.08335989800614507
1062298,7.0502680263874655,0.08846398848341719
1062599,7.583840486568538,0.02192304964612868
1062898,7.63468808867249,-0.02994950519921824
1063199,7.938206221177121,-0.015997026983281204
1063498,8.35156392947573,-0.027815399248695805
1063799,6.485034380024481,0.137966262726815
1064099,7.527825885302336,0.05442922936913486
1064398,7.190965889603185,0.08043513247189471
1064699,7.169581560054573,0.08620150917210989
1064998,7.120053595723633,0.0671872964880661
1065299,6.580754440348036,0.10744639805443179
1065598,7.078812003836981,0.07310097820687944
1065899,7.603959189792363,0.037784891821828315
1066198,9.322462823355577,-0.040385760107865876
1066499,9.61444465767249,-0.06747378274830318
1066799,19.04537251390397,-0.2825359133028926
1067098,8.832189947343709,-0.019250095027974812
1067399,9.540077973638803,-0.0547597041323995
1067698,9.485179545701303,-0.044073999420059407
1067999,10.570115614678153,-0.068823302099847
1068298,9.940763986121702,-0.04816383540959124
1068599,10.20903185423976,-0.05763878411630663
1068898,14.833413170351767,-0.13833840174979817
1069199,11.174578942563834,-0.09633781273282316
1069499,18.57800756906481,-0.15785724696708847
1069798,13.779599614342505,-0.1356674209628408
1070099,15.003211629370362,-0.17135742381303953
1070398,17.57268398475925,-0.1667902774745038
1070699,14.642914203449063,-0.1676477718337266
1070998,17.439669167078694,-0.19307955290311307
1071299,16.575642860108786,-0.19694720543047683
1071598,24.29746677728592,-0.2461349118230456
1071899,16.960060344157398,-0.20384216182810633
1072199,133.1039202645591,-0.23074574574620565
1072498,93.42702702568175,-0.1893926006923241
1072799,52.85849772233683,-0.2827413636319447
1073098,69.72536429451507,-0.2784148716591528
1073399,91.41534731068174,-0.1973130567779442
1073698,30.924958312056756,-0.17792260282590755
1073999,39.57419101878128,-0.17800466587017194
1074298,69.50317146382525,-0.21766122741027316
1074599,48.309010744769715,-0.19179903295171985
1074899,32.44522690822573,-0.16878004386892353
1075198,3.2774949724247313,
1075499,3.2774949724247313,
1075798,,
1076099,,
1076398,,
1076699,,
1076998,,
1077299,3.2774949724247313,
1077599,3.2774949724247313,
1077898,3.2774949724247313,
1078199,3.2774949724247313,
1078498,3.2774949724247313,
1078799,3.2774949724247313,
1079098,3.2774949724247313,
1079399,3.2774949724247313,
1079698,3.2774949724247313,
1079999,3.2774949724247313,
1080299,3.2774949724247313,
1080598,3.2774949724247313,
1080899,3.2774949724247313,
1081198,3.2774949724247313,
1081499,3.2774949724247313,
1081798,3.2774949724247313,
1082099,3.2774949724247313,
1082398,3.2774949724247313,
1082699,3.2774949724247313,
1082999,3.2774949724247313,
1083298,3.2774949724247313,
1083599,3.2774949724247313,
1083898,3.2774949724247313,
1084199,35.633921616288234,-0.7534624155842728
1084498,19.459967552572955,-0.49782430891103435
1084799,31.41057299993175,-0.7003639742876648
1085098,21.815792704061376,-0.5272514841598532
1085399,14.743684739689806,-0.5522912307087628
1085699,16.094012280324066,-0.5838792524729781
1085998,19.477003357465268,-0.5217770800854511
1086299,14.786065409614618,-0.45207028177331
1086598,13.813783079532397,-0.32064672648035364
1086899,15.560569142633138,-0.4349865823755994
1087198,19.076303631486102,-0.554407766973301
1087499,13.932717670221102,-0.45554051849080435
1087798,17.43111736568055,-0.452558310401322
1088099,15.798112967884245,-0.4250084211415621
1088399,17.989908864756938,-0.5695276914731515
1088698,19.728834297040546,-0.6349577887275342
1088999,21.703886831343784,-0.5909524427020054
1089298,16.550929567836842,-0.5519698900929515
1089599,12.104189088452584,-0.43524435208903145
1089898,17.97787151189703,-0.4752961520794088
1090199,,
1090498,,
1090799,18.53252220759379,-0.4178878939688724
1091099,3.2774949724247313,
1091398,2.8906215239824777,0.2839551317371597
1091699,,
1091998,3.2774949724247313,
1092299,3.2774949724247313,
1092598,3.2774949724247313,
1092899,3.2774949724247313,
1093198,3.2774949724247313,
1093499,3.2774949724247313,
1093799,3.2774949724247313,
1094098,3.2774949724247313,
1094399,3.2774949724247313,
1094698,3.2774949724247313,
1094999,3.2774949724247313,
1095298,3.2774949724247313,
1095599,3.2774949724247313,
1095898,3.2774949724247313,
1096199,3.2774949724247313,
1096499,3.2774949724247313,
1096798,3.2774949724247313,
1097099,3.2774949724247313,
1097398,3.2774949724247313,
1097699,3.2774949724247313,
1097998,3.2774949724247313,
1098299,3.2774949724247313,
1098598,3.2774949724247313,
1098899,3.2774949724247313,
1099199,3.2774949724247313,
1099498,3.2774949724247313,
1099799,3.2774949724247313,
1100098,3.2774949724247313,
1100399,3.2774949724247313,
1100698,3.2774949724247313,
1100999,3.2774949724247313,
1101298,3.2774949724247313,
1101599,3.2774949724247313,
1101899,3.2774949724247313,
1102198,3.2774949724247313,
1102499,3.2774949724247313,
1102798,3.2774949724247313,
1103099,3.2774949724247313,
1103398,3.2774949724247313,
1103699,3.2774949724247313,
1103998,3.2774949724247313,
1104299,3.2774949724247313,
1104599,3.2774949724247313,
1104898,3.2774949724247313,
1105199,3.2774949724247313,
1105498,3.2774949724247313,
1105799,3.2774949724247313,
1106098,3.2774949724247313,
1106399,3.2774949724247313,
1106698,3.2774949724247313,
1106999,3.2774949724247313,
1107299,3.2774949724247313,
1107598,3.2774949724247313,
1107899,3.2774949724247313,
1108198,3.2774949724247313,
1108499,3.2774949724247313,
1108798,3.2774949724247313,
1109099,3.2774949724247313,
1109398,3.2774949724247313,
1109699,3.2774949724247313,
1109999,3.2774949724247313,
1110298,3.2774949724247313,
1110599,3.2774949724247313,
1110898,3.2774949724247313,
1111199,3.2774949724247313,
1111498,3.2774949724247313,
1111799,3.2774949724247313,
1112098,3.2774949724247313,
1112399,3.2774949724247313,
1112699,3.2774949724247313,
1112998,19.199313326279185,-0.31643213619764365
1113299,17.863072748765298,-0.2863895683917177
1113598,16.581728088911134,-0.2602776931003612
1113899,29.56702362196184,-0.6445137535577328
1114198,19.218617085094895,-0.2978994812641298
1114499,19.252434039824067,-0.2932027703324369
1114798,28.31798664980675,-0.40094982573270044
1115099,54.69402842916092,-0.5150654124115057
1115399,77.85038650459148,-0.45774256254626833
1115698,2.3180111905745227,-3.535227938072465
1115999,6.248600212559591,0.11072703849848375
1116298,15.213173589422285,-0.13102392189289436
1116599,10.81716657868306,-0.12414836487987402
1116898,3.2774949724247313,
1117199,3.2774949724247313,
1117498,,
1117799,,
1118099,,
1118398,,
1118699,,
1118998,,
1119299,,
1119598,,
1119899,,
1120198,,
1120499,,
1120799,3.2774949724247313,
1121098,3.2774949724247313,
1121399,3.2774949724247313,
1121698,3.2774949724247313,
1121999,3.2774949724247313,
1122298,3.2774949724247313,
1122599,3.2774949724247313,
1122898,3.2774949724247313,
1123199,3.2774949724247313,
1123499,3.2774949724247313,
1123798,3.2774949724247313,
1124099,3.2774949724247313,
1124398,3.2774949724247313,
1124699,,
1124998,29.421194826353048,-0.517620832905247
1125299,54.039745813518515,-0.7575549529902612
1125598,25.72398138107527,-0.587295129664877
1125899,26.996166703217582,-0.6278118277365794
1126199,19.64469124814351,-0.42173564001495345
1126498,11.056268970941224,-0.19376250196913092
1126799,19.053365010991936,-0.5956028024695885
1127098,7.335654693684201,0.019143232745581162
1127399,7.648304375350869,0.012585887613862035
1127698,11.443414192153172,-0.32075232233801754
1127999,16.08685163628823,-0.41476185812496325
1128298,8.586755341790225,-0.18456218311528105
1128599,12.62020345020953,-0.38513583029348775
1128899,11.942376847781286,-0.2270585268688945
1129198,16.76521390720027,-0.4785350050069326
1129499,7.159987671199469,-0.07115569797832899
1129798,12.157010281732678,-0.3994419582982276
1130099,15.10563259910536,-0.4336990091279591
1130398,11.808994108394714,-0.412487550922912
1130699,5.681110686598085,0.0562914216697562
1130998,11.66404314823499,-0.29925636625660923
1131299,12.759850491236103,-0.314688138304847
1131599,15.013545679098419,-0.449754862768474
1131898,10.427054174670392,-0.20923832854284496
1132199,11.540016318073167,-0.24091308473233553
1132498,15.370359676864622,-0.5007152107480062
1132799,13.997138026149342,-0.41364815348537576
1133098,16.71507472749194,-0.5156690341787222
1133399,15.108836059880824,-0.49269836070432693
1133698,17.740120498123883,-0.4900558783094189
1133999,11.753389785660914,-0.3441021538740905
1134299,6.6507518303087325,-0.1280094440536259
1134598,15.344475658163232,-0.48740677176195746
1134899,25.333441124783608,-0.6873184480927987
1135198,12.731780185760668,-0.24503298296216225
1135499,13.331207717800021,-0.26781015276420783
1135798,13.734435355723633,-0.23818046199779608
1136099,13.187121736626409,-0.2277734249264245
1136398,13.444868072813911,-0.22066770155345639
