,rmse,skill
1040098,20.954615356623876,-0.8791013555419525
1040399,34.10264020891323,-0.9920067243563204
1040698,15.604176980501194,-0.8055991774105136
1040999,16.516212591072517,-0.9524871062836942
1041298,22.060856139750754,-0.6140969857995384
1041599,11.394636058623968,-0.7447478360386268
1041898,30.172698475112302,-1.0581652758491589
1042199,14.018250526066003,-0.7603112836781807
1042499,26.855825795915102,-0.9079144113076758
1042798,12.832798688848412,-0.661097382541693
1043099,22.510969809642397,-0.6789113634170836
1043398,11.8419361573786,-0.645157726372277
1043699,11.390001866512856,-0.5768236259866373
1043998,11.755444470461049,-0.5880316971845627
1044299,13.337564783579987,-0.5410499084947951
1044598,13.0561157458948,-0.6140763084054242
1044899,22.513174970711837,-0.8653044076293461
1045199,15.531876837529062,-0.5548941235010452
1045498,16.29729753522814,-0.5149881202318412
1045799,16.353296861178112,-0.46805213112149
1046098,16.143183125309154,-0.44896853917148705
1046399,16.66135562982536,-0.4643194341751833
1046698,16.880907252586933,-0.4500861484346139
1046999,17.570911585346188,-0.4381921935261235
1047298,18.059995221024433,-0.4148518967138588
1047599,18.14184077973276,-0.3986879574920985
1047899,18.782088916598507,-0.40130831540928735
1048198,18.442706543482768,-0.41641651009984004
1048499,18.95476556457767,-0.40707383562195654
1048798,19.07310208782073,-0.4308727382453206
1049099,19.612637697607763,-0.41873512010620595
1049398,18.851967529144797,-0.4215189245901634
1049699,18.66437211910545,-0.4222000577432472
1049998,18.070142007711937,-0.40579609763566715
1050299,19.190915185911006,-0.4108114440181099
1050599,18.70333155743647,-0.41616515966832135
1050898,19.2240799847536,-0.4094895946970645
1051199,19.91826106214249,-0.4065605234928342
1051498,20.060540713438783,-0.37985349023140236
1051799,19.826795788582302,-0.40239015292475333
1052098,20.45266825660545,-0.44809277488476673
1052399,20.95058153144341,-0.45167853617815523
1052698,20.266536582788316,-0.43578875312951904
1052999,20.456626558501284,-0.4441532586992587
1053299,23.80197374228591,-0.5182241856175358
1053598,19.567946834292954,-0.4854876137162396
1053899,13.879912328015173,-0.5938581538913568
1054198,16.604132939753597,-0.5506073754508394
1054499,16.855497989728136,-0.518408236897469
1054798,16.082034407056838,-0.49703459984038
1055099,16.982416746438787,-0.509530548802015
1055398,14.438466857857764,-0.5408303794244753
1055699,17.215140898642392,-0.5952110358701266
1055999,16.3777884330985,-0.5424345729877926
1056298,16.365252358704986,-0.5316140966410623
1056599,15.727828022434153,-0.47860138726683643
1056898,14.97683337408693,-0.46994146739995735
1057199,13.186017161154062,-0.6381679347837947
1057498,13.955924683130913,-0.639246867413747
1057799,14.732905163084617,-0.7100606722700642
1058098,13.735452929538322,-0.5318292387053636
1058399,12.618839314929524,-0.5485205811622698
1058699,10.417575881786005,-0.6446395360963943
1058998,10.788980067567552,-0.5340741389617139
1059299,9.408956616336837,-0.6602354545050184
1059598,10.162543294532831,-0.49971683172508574
1059899,10.447828114977275,-0.49542129502105725
1060198,11.038692752450359,-0.8499155023428973
1060499,10.00392493330598,-0.5163013432773733
1060798,10.603844185280519,-0.5339795066493835
1061099,8.122185054942552,-0.5977603222825831
1061399,11.609192041188784,-0.6697651121523451
1061698,10.90355442213323,-0.7865062540179832
1061999,10.492236663630031,-0.6433351520377975
1062298,10.313908365400884,-0.7267666530679415
1062599,10.847355248091562,-0.9150198299809631
1062898,10.896806433871562,-1.0235360534640447
1063199,11.20032456637619,-1.012343461830803
1063498,11.6136822746748,-1.0147098673872414
1063799,9.692829348202672,-0.7548084953177023
1064099,10.791319471524432,-0.8518940092017981
1064398,10.422597132637858,-0.7365950472020086
1064699,10.318324208515172,-0.7006581548745714
1064998,10.383577964728138,-0.7890028911997269
1065299,9.73696482999811,-0.700276128818722
1065598,10.206080597076813,-0.6581891529721786
1065899,10.60667040607767,-0.5688646647191571
1066198,12.585959885790635,-0.5934431488290535
1066499,12.87682892075307,-0.6917831006709811
1066799,22.307490859103037,-0.581363339483812
1067098,11.958516152292951,-0.6373221666914424
1067399,12.700425111982767,-0.655055500137683
1067698,12.628907531836933,-0.643028405111179
1067999,13.718891877952673,-0.5756700811451534
1068298,13.028355008378599,-0.5954411227603778
1068599,13.287371546515171,-0.5863379941225411
1068898,18.0595163789915,-0.4599835579257774
1069199,14.36883590052443,-0.5961509099016005
1069499,21.841174907091563,-0.3872358463880976
1069798,17.038012312357765,-0.4962344379149666
1070099,18.26640508780452,-0.5277553252083282
1070398,20.835750012332298,-0.434968194342112
1070699,17.905895815161003,-0.5446275611944125
1070998,20.70245786551233,-0.4967946810127801
1071299,19.838360304607242,-0.533010462385282
1071598,27.559585122484986,-0.45717590989094425
1071899,20.22276593155862,-0.5398010752310525
1072199,136.36603860975814,-0.25239794553700734
1072498,96.68915348803449,-0.21776997101846174
1072799,56.12061606753591,-0.35723113140054075
1073098,72.98748263971416,-0.3331006826973848
1073399,94.67746565588082,-0.2275144605020245
1073698,34.18715641800207,-0.2870203021152504
1073999,42.836309363980355,-0.2569624874744809
1074298,72.76528980902434,-0.2661192059815647
1074599,51.57112908996878,-0.2576079372428177
1074899,35.7073452534248,-0.26512602308877575
1084199,38.896039961487304,-1.0391388294896
1084498,22.722085897772025,-0.9712446035046727
1084799,34.67269134513082,-1.0257117384699868
1085098,25.077911049260443,-0.9925996298881623
1085399,18.006473718933634,-1.3390202700242324
1085699,19.35677160722992,-1.2856996661648474
1085998,22.739862815033696,-0.926895693723309
1086299,18.048183754813685,-1.1819966858951587
1086598,17.0766245049573,-1.0000103855276792
1086899,18.822997370195203,-1.1233552198051981
1087198,22.338776238354924,-1.0440781006397093
1087499,17.194836015420172,-1.2111715333114446
1087798,20.693638413373442,-1.032146278088014
1088099,19.06071708427622,-1.0621943123724336
1088399,21.252414782635014,-1.198225819494576
1088698,22.990952642239613,-1.2701792895360478
1088999,24.966129216854924,-1.102643926329891
1089298,19.813047913035916,-1.2559815723202719
1089599,15.366307433651656,-1.2846370012790493
1089898,21.240034072578467,-1.0163922902616904
1090799,21.794640552792856,-0.8782923657622195
1091398,4.859860867278968,-1.0982679097684342
1112998,22.462671873871656,-0.743848371366213
1113299,21.126456418654058,-0.7428455129471563
1113598,19.845135145036004,-0.7350422601692312
1113899,32.82914196716091,-0.9579708694162115
1114198,22.481833257311465,-0.7074398016077244
1114499,22.515718928647118,-0.6998832169021241
1114798,31.58014000543263,-0.689555781529493
1115099,57.95614677436,-0.6460661941404644
1115399,81.11250484979054,-0.5479970840482762
1115698,1.486127062589153,-0.6814470908727428
1115999,8.018038610482671,-0.3736887598743057
1116298,18.233528274285913,-0.39581002495931905
1116599,13.58387194548267,-0.509142147260973
1124998,32.68338228422893,-0.8152034316722154
1125299,57.30199364782152,-0.9451644936220414
1125598,28.986387527368816,-0.9761487632515571
1125899,30.25875066079937,-1.020938942515135
1126199,22.907492486230453,-0.8822612317093443
1126498,14.319628923149432,-0.9045474555030144
1126799,22.315483356191002,-1.2272396928286788
1127098,10.48100137588554,-0.73567570519999
1127399,10.749029638853138,-0.6948908283486319
1127698,14.70254980262156,-0.930685866278046
1127999,19.3489699814873,-0.7796678777661226
1128298,11.748521224234985,-0.9893586383808857
1128599,15.882321795408599,-1.0352356311590096
1128899,15.204495192980355,-0.8109878716403949
1129198,20.02733225239934,-1.0438462154897672
1129499,10.34146811963082,-1.0633519484055367
1129798,15.419128626931744,-1.1341915402685743
1130099,18.367750944304433,-0.9273383163273887
1130398,15.071112453593779,-1.1030562669711275
1130699,8.709616844416068,-1.057745270635988
1130998,14.926161493434064,-1.0804872215088492
1131299,16.022978684304526,-1.0118564030266741
1131599,18.27566402429749,-1.0363723739062323
1131898,13.690477505286005,-1.0467774167464596
1132199,14.80341329173971,-1.0000950551223382
1132498,18.63247802206369,-1.0244787771980088
1132799,17.25925637134841,-1.094367722546949
1133098,19.977193072691005,-1.1232040880039214
1133399,18.370954405079896,-1.0831250859878292
1133698,21.00223884332295,-1.0506757308495112
1133999,15.015508130859985,-1.042044388907259
1134299,9.655194989019707,-1.0014806468823596
1134598,18.606594003362304,-1.1233895230400632
1134899,28.595818380387325,-1.1278862936806897
1135198,15.995120644112395,-0.866632232967242
1135499,16.5945309838786,-0.8900935690090084
1135798,16.99773579803832,-0.7957803439646782
1136099,16.45046429664017,-0.8218460953317401
1136398,16.708212601332306,-0.763201676194265
1136699,19.87418894979295,-0.8369942128685235
1136999,21.75385301097119,-0.858494526612775
1137298,16.421470510735077,-0.7125452576825599
1137599,17.547032693295264,-0.6824623383598376
1137898,17.56027475765869,-0.7007760004417065
1138199,18.575706166556834,-0.6866330697579639
1138498,19.132935884193415,-0.6823478465100021
1138799,18.975527400070728,-0.6614676465236764
1139098,19.87246442548971,-0.601052887277604
1139399,20.291744480568415,-0.5982445526161937
1139699,24.32758767695215,-0.741127201424461
1139998,19.560712200079987,-0.602373749094123
1140299,27.099959069822955,-0.5835698389958572
1140598,20.102962203948042,-0.5442620238917106
1140899,33.679559868338714,-0.8011043415299597
1141198,24.631855381734983,-0.6966267233993515
1141499,20.643538524232767,-0.6085526392166936
1141798,20.43899026860082,-0.5872242803472192
1142099,20.28906240616101,-0.5477945896645005
1142399,21.44392111185545,-0.5747998869818447
1142698,21.387270085485078,-0.627451663469881
1142999,20.280355967897115,-0.6735928363118551
1143298,19.309719115954987,-0.6068819028755239
1143599,42.91397336519333,-0.6484288949855217
1143898,32.969633659276646,-0.841630895748142
1144199,26.745522475232768,-0.7515867974352928
1144498,18.47087250503369,-0.5874036324263512
1144799,18.24548604317943,-0.686452289927312
1145099,19.94522904831841,-0.6292914338170987
1145398,19.72436869438786,-0.6071993238204505
1145699,19.92630912928369,-0.5536444969744787
1145998,23.413987982824832,-0.6422701727821611
1146299,19.704679656531372,-0.7197903761311593
1146598,19.841955137399335,-0.790533530752618
1146899,15.221128475096192,-0.7612516064452415
1147198,17.060952669709614,-0.8748728498344125
1147499,17.85326857825119,-0.8394197486037318
1147799,16.05012763619573,-0.8343346334948283
1148098,15.975731768123966,-0.8316769994734445
1148399,17.029522124586933,-0.8757063829323268
1148698,16.51648776908452,-0.8540765214083894
1148999,14.034995865924802,-1.0151364059489167
1149298,13.955995307186374,-0.5446829131169444
1149599,5.383612463022116,-0.775799984565325
1149898,14.912272380547575,-0.9631263628526618
1150199,17.33550220381832,-0.26887472207515595
1150499,12.223970853966469,-1.0917655481468493
1150798,14.344196437781282,-0.8315568755803808
1151099,16.311413948502736,-0.752057665886287
1151398,15.760826395231906,-0.7783403273390825
1151699,15.25525249433607,-0.7311412384806086
1151998,16.075807721061466,-0.7923747573700803
1152299,14.11487201259996,-0.9100806111208983
1152598,15.959812505677213,-0.7724473035225898
1152899,15.207048901420267,-0.8727623759811753
1153199,13.478560858098508,-0.7660669396786652
1153498,22.95461848151054,-0.6031450863951924
1153799,24.1291291921586,-0.858441413526241
1154098,24.345198518757705,-0.5729961904800172
1154399,14.920447383753507,-0.7226648492108501
1154698,67.08769419290628,-0.4654625853328187
1154999,41.6995148831123,-0.3332500059791721
1155298,15.635165640107765,-0.6845757157589516
1155599,16.88986436690165,-0.6441317122551002
1155899,17.898506200343782,-0.7228229619553748
1156198,17.02661014861008,-0.7102135632510622
1156499,20.778664135593782,-0.7586089001981529
1156798,17.033927808816,-0.8480639965195476
1157099,17.7057320624735,-0.8594694544571508
1157398,15.998119398959618,-0.7505763895472073
1157699,17.805419943019803,-0.6496851749561383
1157998,16.330758448667954,-0.769835881507537
1158299,16.749710907973505,-0.5771291482546395
1158599,17.02352093300823,-0.6359661657621598
1158898,17.892478172184152,-0.8595533378796549
1159199,27.000558090466466,-0.9526135443594659
1159498,26.313575950772023,-0.9408376565223191
1159799,24.87352264026508,-0.9991629267413296
1160098,20.863513554651654,-0.9136221656201089
1160399,1.8319851123345232,-0.24904363460743695
1160698,61.37917252760998,-0.46850367011718386
1160999,4.31389410124656,-0.3902913753845536
1161899,1.4038759889780417,-0.3619132581530402
1174198,15.274312878327144,-1.37353604430445
1174499,25.58464935594564,-1.5932521305873113
1174799,10.395903731121559,-1.3522993989730305
1175098,13.309439243722977,-1.5187108672804617
1175399,26.983470899264645,-1.3583162267703184
1175698,28.169069943474298,-1.2833628964908028
1175999,25.92912384147298,-1.3106987473674558
1176298,25.814133840253067,-1.338912457528092
1176599,25.23869395440353,-1.6596722723238275
1176898,21.586504164524335,-1.6849426259997542
1177199,24.07145448305211,-1.5645533708804042
1177499,21.15176168836462,-1.3596402403324315
1177798,24.623385498445636,-1.2978531589423068
1178099,20.040859254572947,-1.2031424900759924
1178398,23.04741588901276,-1.3175134950977005
1178699,7.395580356239181,-1.048452504527718
1178998,26.4516752584452,-1.2911723227158407
1179299,25.533405009762326,-1.2560589499336339
1179598,23.376509604505824,-1.1020393133102662
1179899,36.931221567869244,-1.0608390319924146
1180199,39.57074629427897,-1.6574901085874965
1180498,9.180980978734986,-1.3203399201005817
