,rmse,skill
1097699,0.6473088177190411,
1097998,0.6473088177190411,
1098299,0.6473088177190411,
1098598,0.6473088177190411,
1098899,0.6473088177190411,
1099199,0.6473088177190411,
1099498,0.6473088177190411,
1099799,0.6473088177190411,
1100098,0.6473088177190411,
1100399,0.6473088177190411,
1100698,0.6473088177190411,
1100999,0.6473088177190411,
1101298,0.6473088177190411,
1101599,0.6473088177190411,
1101899,0.6473088177190411,
1102198,0.6473088177190411,
1102499,0.6473088177190411,
1102798,0.6473088177190411,
1103099,0.6473088177190411,
1103398,0.6473088177190411,
1103699,0.6473088177190411,
1103998,0.6473088177190411,
1104299,0.6473088177190411,
1104599,0.6473088177190411,
1104898,0.6473088177190411,
1105199,0.6473088177190411,
1105498,0.6473088177190411,
1105799,0.6473088177190411,
1106098,0.6473088177190411,
1106399,0.6473088177190411,
1106698,0.6473088177190411,
1106999,0.6473088177190411,
1107299,0.6473088177190411,
1107598,0.6473088177190411,
1107899,0.6473088177190411,
1108198,0.6473088177190411,
1108499,0.6473088177190411,
1108798,0.6473088177190411,
1109099,0.6473088177190411,
1109398,0.6473088177190411,
1109699,0.6473088177190411,
1109999,0.6473088177190411,
1110298,0.6473088177190411,
1110599,0.6473088177190411,
1110898,0.6473088177190411,
1111199,0.6473088177190411,
1111498,0.6473088177190411,
1111799,0.6473088177190411,
1112098,0.6473088177190411,
1112399,0.6473088177190411,
1112699,0.6473088177190411,
1112998,21.843139550862723,-0.6746119368055332
1113299,20.507177452450687,-0.6691849375477579
1113598,19.226163466008558,-0.6570867252272696
1113899,32.20058437276313,-0.9014061772689781
1114198,21.86198587374698,-0.64117862998558
1114499,21.895755675591893,-0.6345208093229671
1114798,30.9571607654452,-0.644148064957258
1115099,57.324214583866606,-0.6241130258375043
1115399,80.48057265929714,-0.5338089364122669
1115698,0.9825165336603424,0.07532836446085167
1115999,7.3894224808348845,-0.27922165274105004
1116298,17.60159608379253,-0.35106264831685374
1116599,12.95193975498929,-0.43740906606596464
1116898,0.6473088177190411,
1117199,0.6473088177190411,
1117498,,
1117799,,
1118099,,
1118398,,
1118699,,
1118998,,
1119299,,
1119598,,
1119899,,
1120198,,
1120499,,
1120799,0.6473088177190411,
1121098,0.6473088177190411,
1121399,0.6473088177190411,
1121698,0.6473088177190411,
1121999,0.6473088177190411,
1122298,0.6473088177190411,
1122599,0.6473088177190411,
1122898,0.6473088177190411,
1123199,0.6473088177190411,
1123499,0.6473088177190411,
1123798,0.6473088177190411,
1124099,0.6473088177190411,
1124398,0.6473088177190411,
1124699,,
1124998,32.0605236075563,-0.7656027370847152
1125299,56.67810412585724,-0.9143537157134802
1125598,28.363848097556307,-0.9097768011082699
1125899,29.63653020812112,-0.9547152483499508
1126199,22.286131483227607,-0.8041223686773782
1126498,13.699996136529393,-0.7773796328894726
1126799,21.692346059260007,-1.1240446495164704
1127098,9.861764540145133,-0.592927389302712
1127399,10.129959121631243,-0.562159530365185
1127698,14.07307201143285,-0.8153202761712108
1127999,18.717037790993924,-0.7107495761302263
1128298,11.116589033741606,-0.832740276849919
1128599,15.255320399533158,-0.9155003568805786
1128899,14.572563002486975,-0.7034928017097615
1129198,19.39540006190596,-0.9445734978008786
1129499,9.709535929137438,-0.8678744517045307
1129798,14.788828133432848,-0.9993216809250254
1130099,17.73581875381105,-0.8368391822080026
1130398,14.439180263100402,-0.9729327592009935
1130699,8.088559647265503,-0.8293850949258632
1130998,14.302486807010874,-0.9404501331863728
1131299,15.402911629906706,-0.889361648200522
1131599,17.651126583977604,-0.9319540501112233
1131898,13.07150635371226,-0.896231131094323
1132199,14.184260133823372,-0.8659829091341567
1132498,18.000545831570307,-0.9275632575626414
1132799,16.627453313354238,-0.9739946974391951
1133098,19.345651692803308,-1.0169495925088787
1133399,17.741668514580997,-0.9760678459618362
1133698,20.37030665282957,-0.9529667161295143
1133999,14.38403828571303,-0.9132906112350163
1134299,9.02588220460741,-0.8198006353161618
1134598,17.980189007551683,-1.0109536337088683
1134899,27.97332977306094,-1.0521847702824472
1135198,15.375058664529389,-0.7575439131036836
1135499,15.97430515008263,-0.7821038610893085
1135798,16.37735622280717,-0.6992439865057689
1136099,15.830448546547908,-0.7195418408480572
1136398,16.088346554110412,-0.6687310149606698
1136699,19.25423586770995,-0.7507863051803201
1136999,21.13383801569374,-0.7785603422362679
1137298,15.802353958235408,-0.6228100996123125
1137599,16.92766143037893,-0.6014567414291867
1137898,16.94112326321458,-0.6175191115922647
1138199,17.956370117205317,-0.6089638421760692
1138498,18.513626611971528,-0.6070450953015478
1138799,18.356251880071056,-0.5876512959604978
1139098,19.25297582845301,-0.5361462633902587
1139399,19.671758930198376,-0.535287732470036
1139699,23.705066691329456,-0.6794400352602394
1139998,18.94073688313587,-0.5378950446740205
1140299,26.471273859374236,-0.5404179845218291
1140598,19.48300669251319,-0.486924967793384
1140899,33.05703952955399,-0.755676953974455
1141198,24.0013860308835,-0.6388062662870757
1141499,20.023531286640498,-0.5463862168637852
1141798,19.81818587350856,-0.5273192288918922
1142099,19.669038351300227,-0.4905654004573108
1142399,20.82336961648541,-0.5175487828626992
1142698,20.76745025520763,-0.5649473083581131
1142999,19.660376658545594,-0.6041525146457467
1143298,18.69047134840902,-0.5403362435737697
1143599,42.28327767421229,-0.6177650940789898
1143898,32.341662715647395,-0.7942361636603112
1144199,26.1244297226868,-0.695708683320635
1144498,17.852153498321062,-0.5195571633154945
1144799,17.619686971105004,-0.607459360788855
1145099,19.326627619892818,-0.5626824541127475
1145398,19.105775011193742,-0.5420335364353259
1145699,19.307762702617353,-0.49409926399867654
1145998,22.79234409642899,-0.583811913669988
1146299,19.08532783921689,-0.644615816361551
1146598,19.21823277689427,-0.7087186530978395
1146899,14.603129687355782,-0.6572865804013113
1147198,16.442054319617355,-0.7701387594866096
1147499,17.227461884389726,-0.7444022160960244
1147799,15.431828732168277,-0.7280798226107592
1148098,15.357564599883558,-0.7256696859172918
1148399,16.410696499652076,-0.7731710562594734
1148698,15.884555578591144,-0.7604209726462177
1148999,13.408642255003153,-0.884989835134145
1149298,13.33227606834806,-0.4760838700326595
1149599,4.7646771493789295,-0.5289918284906265
1149898,14.29292838369143,-0.8357323808770445
1150199,16.703570013324942,-0.24914972413641134
1150499,11.593347769675903,-0.9257424295516021
1150798,13.72231281743217,-0.7270816333546661
1151099,15.693434098751615,-0.6651021236213601
1151398,15.14284654548078,-0.6832611222759419
1151699,14.637272644584945,-0.6425563971176942
1151998,15.45768593029328,-0.7011417889996943
1152299,13.496892162848837,-0.7807571414407817
1152598,15.340667571214576,-0.6803049654056708
1152899,14.588866548990037,-0.7572301248130748
1153199,12.860461974098838,-0.648571685167729
1153498,22.335066896858095,-0.5502113438392029
1153799,23.503598235236865,-0.787878189205969
1154098,23.72336865540353,-0.5268025138054404
1154399,14.29431491496603,-0.6314548719267936
1154698,66.45586166983729,-0.45180217004800904
1154999,41.070397968936824,-0.3181638739878794
1155298,15.01687745246921,-0.5982593677623786
1155599,16.267528222895134,-0.5697893583869145
1155899,17.27709198852708,-0.6436350114608818
1156198,16.40767968074004,-0.6278304851323464
1156499,20.15198251045908,-0.6884484696973587
1156798,16.41076165774612,-0.7518027257182114
1157099,17.086791350344203,-0.7639837320571552
1157398,15.379592196983095,-0.6556092063770582
1157699,17.186519681862727,-0.5756070011464978
1157998,15.71220156927013,-0.6740326564515362
1158299,16.131489597973832,-0.5066873696904692
1158599,16.405031929628933,-0.5598391574855621
1158898,17.274049349915966,-0.763796181667721
1159199,26.372125700614973,-0.8863033153286972
1159498,25.681643760278646,-0.8748812292494295
1159799,24.245435979584087,-0.9227652450849377
1160098,20.23960954223455,-0.8289024234480418
1160399,1.8156331628205349,-0.08325388915864074
1160698,60.74724033711661,-0.4555791686298907
1160999,3.820233535466607,-0.2514429114806471
1161299,,
1161598,,
1161899,1.141993591010445,-0.04299124922536102
1162198,,
1162499,,
1162798,0.6473088177190411,
1163099,,
1163398,,
1163699,,
1163999,0.6473088177190411,
1164298,0.6473088177190411,
1164599,0.6473088177190411,
1164898,,
1165199,,
1165498,0.6473088177190411,
1165799,0.6473088177190411,
1166098,0.6473088177190411,
1166399,0.6473088177190411,
1166699,0.6473088177190411,
1166998,0.6473088177190411,
1167299,0.6473088177190411,
1167598,0.6473088177190411,
1167899,0.6473088177190411,
1168198,0.6473088177190411,
1168499,0.6473088177190411,
1168798,0.6473088177190411,
1169099,0.6473088177190411,
1169399,0.6473088177190411,
1169698,0.6473088177190411,
1169999,0.6473088177190411,
1170298,0.6473088177190411,
1170599,0.6473088177190411,
1170898,0.6473088177190411,
1171199,0.6473088177190411,
1171498,0.6473088177190411,
1171799,0.6473088177190411,
1172099,0.6473088177190411,
1172398,0.6473088177190411,
1172699,0.6473088177190411,
1172998,0.6473088177190411,
1173299,0.6473088177190411,
1173598,0.6473088177190411,
1173899,0.6473088177190411,
1174198,14.652089252130379,-1.2128743977737075
1174499,24.95985968876464,-1.4787678889370022
1174799,9.769770092940568,-1.1143345249492462
1175098,12.687136122030847,-1.3085389116327977
1175399,26.360529078220665,-1.2623471507098767
1175698,27.54454290796834,-1.1957303416071507
1175999,25.306008609780847,-1.2141924086372708
1176298,25.19094716481094,-1.240474822903602
1176599,24.615791093729918,-1.541047123670837
1176898,20.959421160126553,-1.5454506819103555
1177199,23.43952229255874,-1.446113366369009
1177499,20.521979725864977,-1.246725691549969
1177798,23.99701952588118,-1.1990465459718522
1178099,19.412031841466828,-1.0991508901810678
1178398,22.420547884966826,-1.2133813863044387
1178699,6.773367889593345,-0.8052815774453697
1178998,25.8282375013827,-1.201549807001713
1179299,24.910687901635008,-1.1629149325838375
1179598,22.749333052297846,-1.012589001600393
1179899,36.30155189880488,-1.0065340389219846
1180199,38.94509214120526,-1.5822699542596332
1180498,8.549396989675252,-1.0651094277330473
1180799,0.6473088177190411,
1181098,0.6473088177190411,
1181399,0.6473088177190411,
1181698,,
1181999,0.6473088177190411,
1182298,0.6473088177190411,
1182599,0.6473088177190411,
1182899,0.6473088177190411,
1183198,0.6473088177190411,
1183499,0.6473088177190411,
1183798,0.6473088177190411,
1184099,0.6473088177190411,
1184398,0.6473088177190411,
1184699,0.6473088177190411,
1184998,0.6473088177190411,
1185299,0.6473088177190411,
1185599,0.6473088177190411,
1185898,0.6473088177190411,
1186199,0.6473088177190411,
1186498,0.6473088177190411,
1186799,0.6473088177190411,
1187098,0.6473088177190411,
1187399,0.6473088177190411,
1187698,0.6473088177190411,
1187999,0.6473088177190411,
1188299,0.6473088177190411,
1188598,0.6473088177190411,
1188899,0.6473088177190411,
1189198,0.6473088177190411,
1189499,0.6473088177190411,
1189798,0.6473088177190411,
1190099,0.6473088177190411,
1190398,0.6473088177190411,
1190699,0.6473088177190411,
1190999,0.6473088177190411,
1191298,0.6473088177190411,
1191599,0.6473088177190411,
1191898,0.6473088177190411,
1192199,0.6473088177190411,
1192498,0.6473088177190411,
1192799,0.6473088177190411,
