,rmse,skill
866699,0.34640783145887405,
866999,0.34640783145887405,
867298,0.34640783145887405,
867599,0.34640783145887405,
867898,0.34640783145887405,
868199,0.34640783145887405,
868498,0.34640783145887405,
868799,0.34640783145887405,
869098,0.34640783145887405,
869399,0.34640783145887405,
869699,0.34640783145887405,
869998,0.34640783145887405,
870299,0.34640783145887405,
870598,0.34640783145887405,
870899,0.34640783145887405,
871198,0.34640783145887405,
871499,0.34640783145887405,
871798,0.34640783145887405,
872099,0.34640783145887405,
872399,0.34640783145887405,
872698,0.34640783145887405,
872999,0.34640783145887405,
873298,0.34640783145887405,
873599,0.34640783145887405,
873898,0.34640783145887405,
874199,0.34640783145887405,
874498,0.34640783145887405,
874799,0.34640783145887405,
875099,0.34640783145887405,
875398,0.34640783145887405,
875699,0.34640783145887405,
875998,0.34640783145887405,
876299,0.34640783145887405,
876598,0.34640783145887405,
876899,0.34640783145887405,
877198,0.34640783145887405,
877499,0.34640783145887405,
877799,7.464106097339658,-0.8924635746944829
878098,9.197281453943903,-0.9583613526202535
878399,8.763750318788361,-0.9094586983856043
878698,9.127549049232915,-0.9288210538959865
878999,8.809265131679565,-0.8780699732941721
879298,8.597218498742063,-0.7902961110119477
879599,8.528726311804563,-0.8274421379502643
879898,8.80803000590179,-0.8652143660447864
880199,7.954376200506404,-1.0215823662565553
880499,6.51679660130688,-1.0075550520651828
880798,7.039450806385584,-1.013933130995322
881099,6.412430910443564,-0.9808527207067661
881398,6.931517123585029,-0.977928577250273
881699,7.949843838478284,-0.8825227244796912
881998,11.57793289438372,-0.5900459693486153
882299,6.038393723545306,-1.0095775412697328
882598,6.0803480267331755,-1.0280485720831058
882899,6.205059009260691,-0.9706502389354796
883199,6.191203535557251,-0.9510745033098997
883498,6.998686154964736,-1.0122124423426655
883799,9.416211143439275,-0.9189040174440919
884098,11.217969512008718,-0.5301045948151946
884399,6.770890041719027,-1.0151288655328257
884698,9.949252227286497,-0.6546872322158537
884999,9.143105574332344,-0.5982698547133527
885298,9.118884864267576,-0.5882175881235734
885599,9.219082038332793,-0.5290374793109807
885899,9.076999912769953,-0.5872076967688125
886198,9.233788742290724,-0.6530094960617645
886499,9.149996341924982,-0.7183578202680785
886798,9.428922838589337,-0.6657544015422556
887099,9.621276807253686,-0.6927845141285629
887398,9.50727965731608,-0.6375945763566513
887699,9.768327834624381,-0.7526720466358832
887998,10.439190733746694,-0.646292559542359
888299,11.781111431730864,-0.6511494330542056
888599,14.321801844131402,-0.5303768395390687
888898,9.086988810522158,-0.8655371857871688
889199,8.522968775806879,-0.8269417582549763
889498,9.445962372642638,-0.608201377706046
889799,9.66755056468188,-0.5834606083148797
890098,10.03769482737909,-0.6481467405673482
890399,10.358419461247065,-0.5684709597036683
890698,10.80639224822631,-0.6285465630946252
890999,11.86637013829344,-0.7685184842226824
891299,11.457167946249458,-0.6819659846133541
891598,10.208587532890665,-0.5738371066659966
891899,13.591354469298071,-0.6769515738296541
892198,11.096051168353627,-1.0152785106971791
892499,12.087749412050304,-1.0266160166717517
892798,12.345010603244829,-0.9644335278773215
893099,13.872538036573536,-0.9173551586904285
893398,12.329413531872143,-0.9068957563007092
893699,10.878002123610571,-0.9527198467787343
893999,13.092005513443903,-0.8980747267076095
894298,12.693343238085108,-0.8363536604404278
894599,10.242774878041125,-0.8462753145674375
894898,10.068871749112885,-0.811929267112697
895199,9.70050476843233,-0.8608460273653515
895498,10.63348762638835,-0.8573960086262837
895799,11.956281006758717,-0.8090048783344739
896098,12.105241493578163,-0.8383757195922623
896399,13.068297295237805,-0.8948522195150537
896699,13.334413948305015,-0.7082829317999955
896998,11.222712780617517,-0.9172675960972481
897299,15.736562327538811,-0.9029706348632847
897598,14.19590724898557,-0.8672737398552472
897899,16.214513071098995,-0.763792125507299
898198,16.502779147680016,-0.7936776763720068
898499,13.655553848700848,-0.7361725706211695
898798,44.704403477316596,-0.5066346001077007
899099,58.003497558177706,-0.6265411832928931
899399,37.83500791754576,-0.5190429861154362
899698,,
899999,0.34640783145887405,
900298,0.34640783145887405,
900599,0.34640783145887405,
900898,0.34640783145887405,
901199,0.34640783145887405,
901498,0.34640783145887405,
901799,0.34640783145887405,
902099,0.34640783145887405,
902398,4.110008371983013,-0.87158778746837
902699,13.23347967467307,-0.8757576873477699
902998,21.86970737234437,-0.8637294728726068
903299,26.366126675612886,-1.0219299605366747
903598,12.450423207071218,-0.841570306170069
903899,11.946553888962423,-1.0421419122146918
904198,10.187450760506326,-1.0565655733675232
904499,10.139501216043364,-0.9822731897840538
904799,10.633408672939193,-0.9048532179042026
905098,7.995154325587342,-1.2741055892082969
905399,11.95219465033503,-0.9312516120609604
905698,12.281053075404103,-0.9638082362036524
905999,9.436615369309566,-1.180304958394904
906298,11.039731241360492,-1.1328649897354497
906599,10.330446316592052,-1.2386937798289859
906898,13.810586639696139,-0.8867464296417691
907199,13.075492050612883,-1.0810736264607694
907499,11.730779533957714,-1.0583248954854843
907798,15.04428984173094,-1.0917298020747102
908099,13.442834574235569,-1.0902186199731703
908398,22.998191192747143,-0.7966830646196841
908699,41.22880512476566,-0.7627921400687641
908998,14.163130629960106,-0.7456926098358567
909299,9.148495502642897,-1.2416578824994637
909598,10.297936294029551,-1.109422139077605
909899,24.777970431152237,-0.48436712953421046
910199,7.013418545887158,-0.960090511709357
910498,12.782165588948452,-0.8435648580258406
910799,8.495665962888346,-1.1608078199455405
911098,13.913527159793363,-1.1384353174719801
911399,23.921619848536498,-1.0587073922076815
911698,30.526480684277235,-1.3728392335426216
911999,7.970358957654473,-0.86974807837255
912298,8.10378165387901,-0.8317648233474597
912599,8.285112958038361,-0.7530042605823535
912899,8.81605542035586,-0.6366690062215135
913198,10.008111858950402,-0.5479029216761908
913499,10.92777388892725,-0.4955797807221902
913798,10.227692754593917,-0.5403409829300876
914099,9.20106227806614,-0.41658405688410594
914398,9.18578673570503,-0.3651719971085541
914699,9.940261139068454,-0.37244128702299406
914998,11.212343487777161,-0.36600823707773644
915299,11.394938736693826,-0.3586103719668099
915599,11.840396968834654,-0.34635798890425873
915898,12.438160522577714,-0.3578919593700667
916199,13.260039848279474,-0.3525041735437682
916498,11.237035316755952,-0.3004106258071684
916799,11.865805931612805,-0.3444569986584891
917098,12.472063420586972,-0.341472125356568
917399,12.735090156955026,-0.33857949219892336
917698,13.368885383478176,-0.33692763030628137
917999,13.500080817670305,-0.32674925588599035
918299,14.235232453681881,-0.3331406206149241
918598,16.782434577968917,-0.28509575654188835
918899,16.80973236025132,-0.28817721052998757
919198,19.051361299057255,-0.6973839822689925
919499,15.466101319961975,-0.49828853329082334
919798,17.326329839295674,-0.5947265156100752
920099,17.389960719244378,-0.5738467253031929
920398,18.305788045772157,-0.5107927603273765
920699,18.58689554645503,-0.4342067863757535
920999,23.548638476049934,-0.5720120009036067
921298,21.61851294338327,-0.6586287523732159
921599,20.967125747445767,-0.5025285390160312
921898,23.944057768365123,-0.5874292983380973
922199,0.7861152464134379,-0.2545444501351244
922498,14.904339748464288,-0.5765317326127799
922799,3.951583643690976,-0.5349695442807343
923098,1.520890688870774,-0.4719129827516315
923399,0.34640783145887405,
923699,0.34640783145887405,
923998,0.34640783145887405,
924299,0.34640783145887405,
924598,0.34640783145887405,
924899,0.34640783145887405,
925198,,
925499,0.34640783145887405,
925798,,
926099,50.813356904689606,-0.25555759838080006
926399,57.748241080201964,-0.20318806113043197
926698,5.073926916614462,-0.7585092484881428
926999,5.935208802915126,-0.6522071813914947
927298,6.559511276959107,-0.7374164852890306
927599,6.260705951878089,-0.6654015213392639
927898,6.797164281930015,-0.8855766759151462
928199,6.6062645567484575,-0.7660228808547609
928498,6.9302701491026255,-0.8955589912670343
928799,6.790269424223855,-0.9418602249420545
929099,6.880127010979941,-0.988441414107782
929398,7.079170845191188,-0.9636203647389161
929699,7.18002370721202,-0.9581538260127849
929998,20.205216794108253,-0.34761775541343654
930299,7.061193924450446,-1.0138550293429978
930598,7.518917866168361,-1.0220287821260245
930899,7.633581459804565,-0.9824970000600324
931198,8.272746871522607,-0.9985061123385517
931499,8.322561530786047,-1.0259366418522915
931799,9.400347433499382,-0.9784826923450785
932098,8.806348795073024,-1.0227298174326762
932399,8.523300905897207,-1.0022446913231078
932698,8.175210733693765,-1.0073415966222958
932999,8.406896320781463,-1.037457440715031
933298,8.98002427938827,-0.9808252340625061
933599,8.777493499899519,-1.0052075056450809
933898,8.816648832959707,-0.96452870865538
934199,8.894843589607914,-0.9121678434639509
934499,9.12988774279762,-0.8303487403169818
934798,9.55910721069577,-0.8253997452851602
935099,10.24234314076753,-0.7811775195383781
935398,10.413323847167993,-0.74721497913925
935699,10.728472143529102,-0.6791172136035095
935998,11.478091336080027,-0.6680637250464585
936299,12.076308501107807,-0.690599426112839
936598,12.711065737438824,-0.6548771653986625
936899,13.819555187274473,-0.6805206383874156
937199,14.347944784688824,-0.686258931978357
937498,29.97881057566149,-0.614393542019229
937799,13.476614473117065,-0.8651062681118233
938098,32.3711476146777,-0.4047852300985908
938399,39.859761288166126,-0.49321209264932375
938698,46.90298053263373,-0.5636767431456422
938999,36.859707948899924,-0.5398038094268509
939298,0.34640783145887405,
939599,0.34640783145887405,
939899,0.34640783145887405,
940198,0.34640783145887405,
940499,0.34640783145887405,
940798,0.34640783145887405,
941099,0.34640783145887405,
941398,0.34640783145887405,
941699,0.34640783145887405,
941998,0.34640783145887405,
942299,0.34640783145887405,
942599,0.34640783145887405,
942898,0.34640783145887405,
943199,0.34640783145887405,
943498,0.34640783145887405,
943799,0.34640783145887405,
944098,0.34640783145887405,
944399,0.34640783145887405,
944698,0.34640783145887405,
944999,0.34640783145887405,
945299,0.34640783145887405,
945598,0.34640783145887405,
945899,8.131530826948532,-1.2092279761346592
946198,7.936346880214738,-1.0668004826611455
946499,6.442328236723997,-0.8984577710510049
946798,6.1792256535109535,-0.8658999490754391
947099,7.696094366048069,-0.9411459771251878
947398,8.162139173904551,-1.0270459650707262
947699,6.276839530772157,-0.7178611095195628
947999,6.864917458661047,-0.847361416118998
948298,14.019400866807253,-1.0699260566074367
948599,26.04683270395316,-0.8250769636208679
948898,27.798274646305018,-0.7985927998458631
949199,20.270479303036502,-0.9268986839394902
949498,12.899788398045757,-0.9322520978089768
949799,1.3112821385968958,-0.38695856873636036
950098,11.731587586879089,-1.0677615229506676
950399,0.34640783145887405,
950699,0.34640783145887405,
950998,16.96151377696242,-1.2602294416036122
951299,8.607511748927617,-0.7722437612986477
951598,7.868010316131404,-0.9943827774473171
951899,13.351012638568903,-0.43504062265902
952198,10.252973548666127,-0.4868498720500727
952499,2.1166262726065344,-0.3900652344816915
952798,5.531853145615201,-0.7236818946329324
953099,1.1506242296839648,-0.5321119032424324
953399,0.34640783145887405,
953698,0.34640783145887405,
953999,0.34640783145887405,
954298,0.34640783145887405,
954599,0.34640783145887405,
954898,0.34640783145887405,
955199,0.34640783145887405,
955498,0.34640783145887405,
955799,0.34640783145887405,
956099,0.34640783145887405,
956398,0.34640783145887405,
956699,0.34640783145887405,
956998,0.34640783145887405,
957299,0.34640783145887405,
957598,0.34640783145887405,
957899,0.34640783145887405,
958198,0.34640783145887405,
958499,0.34640783145887405,
958799,0.34640783145887405,
959098,0.34640783145887405,
959399,0.34640783145887405,
959698,0.34640783145887405,
959999,0.34640783145887405,
960298,0.34640783145887405,
960599,0.34640783145887405,
960898,0.34640783145887405,
961199,0.34640783145887405,
961499,0.34640783145887405,
961798,0.34640783145887405,
962099,0.34640783145887405,
962398,0.34640783145887405,
962699,0.34640783145887405,
962998,0.34640783145887405,
963299,0.34640783145887405,
963598,0.34640783145887405,
963899,0.34640783145887405,
964199,0.34640783145887405,
964498,0.34640783145887405,
964799,0.34640783145887405,
965098,0.34640783145887405,
965399,14.043805876348996,-0.550234340303908
965698,21.42123856567076,-0.6883069893966842
965999,6.356248897427298,-0.5939038409386495
966298,7.280886489438872,-0.6081124354600138
966599,6.726781572017576,-0.5392676427354424
966899,7.792203845841649,-0.7275294392733731
967198,8.228558048746741,-0.7278398453953285
967499,8.167716252834706,-0.6511471464988847
967798,8.257985078526836,-0.6866915340768678
968099,8.25594131327452,-0.5748292890570523
968398,7.821624230744429,-0.5606712204685791
968699,7.6322672122097055,-0.5608960701841672
968998,7.931202172577762,-0.5142698758994979
969299,7.9027869125685015,-0.5025764080734754
969599,9.852967500531868,-0.893384455969279
969898,6.82649775123512,-0.5858100687354137
970199,7.88836560548094,-0.7898302867639742
970498,7.430141631797558,-0.6679825184834247
970799,6.578874910695817,-0.5798943758494017
971098,7.315803458174876,-0.6301389387340854
971399,7.286512812054503,-0.6142566913210614
971698,6.855068888876372,-0.5776698038279053
971999,7.135722080814194,-0.8582101473147887
972299,7.019628350702761,-0.5518642887389529
972598,7.265861376214334,-0.589616686828702
972899,6.89738957835091,-0.588973908636593
973198,7.1775179403856315,-0.5642141682010278
973499,7.400527859249057,-0.5486663895778656
973798,7.805981939968965,-0.6716465812950376
974099,7.862029758934245,-0.5809440573664031
974398,7.633653925661496,-0.94238358541858
974699,6.375390354200708,-0.9336198948002086
974999,8.363256537774921,-1.0734809267307752
975298,7.439378353853225,-0.8990446906619276
975599,7.6193594405083775,-0.9302823099940238
975898,7.876279235138006,-0.9294319361368242
976199,8.282522636443563,-0.9622894594581362
976498,8.50898010868651,-0.914600616520892
976799,8.152839359681987,-0.907526714205678
977098,8.380900090927359,-0.8358255599375031
977399,8.39860233541799,-0.8184949241417745
977699,13.897799683698533,-0.8295540298516848
977998,27.191692725045684,-0.36080755215390137
978299,19.594663360599,-0.5067243186839359
978598,73.29032171949484,-0.3521490531809415
978899,27.904313660638348,-0.4563287385401469
979198,9.652141083867436,-0.7916610236175698
979499,8.689340431934195,-0.8738493223140138
979798,8.999406306593919,-0.8505397417353731
980099,9.518472602635581,-0.8635698620557428
980399,9.781036104885583,-0.870783922903575
980698,10.325099736880954,-0.8678390301889352
980999,10.97319534370734,-0.8685123317278958
981298,11.33560290800364,-0.8439537134498198
981599,11.96022731874438,-0.8360380834705265
981898,12.641887418404103,-0.8067002027037766
982199,12.318642393554564,-0.7884367840646627
982498,12.224481384989751,-0.7800321928591671
982799,12.332623324781416,-0.7486590458819373
983099,24.591675677411498,-0.5525364622207816
983398,10.993109662168443,-0.7910045896579248
983699,10.5492054815527,-0.8348869975770745
983998,11.466782324210106,-0.861233066272552
984299,12.088612435059645,-0.75796985750581
984598,13.18549821085123,-0.7184934715388887
984899,13.46870375512901,-0.6861822345870472
985198,14.309379149288734,-0.6620669850842806
985499,15.06348238958697,-0.6118915871656478
985799,15.58838873528373,-0.6646689088327731
986098,16.28985966842068,-0.6638864100730211
986399,17.46014896806651,-0.6402589103164034
986698,19.96741453504113,-0.679572529928103
986999,21.172260815624384,-0.6233928752559776
987298,19.90330412209437,-0.6127101928990126
987599,19.039242868427618,-0.5200455801424864
987898,30.15779673668233,-0.6613057567592926
988199,40.49497287701335,-0.7092743928746019
988499,41.1310921107402,-0.7394334359642667
988798,30.53142067108742,-0.7730020231696646
989099,1.2208220222940345,-0.6926963192717863
989398,0.34640783145887405,
989699,0.34640783145887405,
989998,0.34640783145887405,
990299,0.34640783145887405,
990598,0.34640783145887405,
990899,0.34640783145887405,
991199,0.34640783145887405,
991498,0.34640783145887405,
991799,0.34640783145887405,
992098,0.34640783145887405,
992399,0.34640783145887405,
992698,20.542228791721683,-1.3053013302015
992999,18.374607462274923,-1.2009940931726866
993298,12.863068976154473,-0.8630694708862983
993599,23.681137996740198,-0.9403110755516659
993899,13.481294088059565,-0.9540472554909165
994198,14.008059089647528,-0.8864196700588247
994499,18.72255713822168,-1.0359711896640342
994798,15.45220480317075,-0.901084702400921
995099,13.852200368592051,-1.005146637969263
995398,13.02327479007585,-0.8467980264307167
995699,15.773317697890665,-0.9661287990303657
995998,12.547691125649841,-0.9785302986767803
996299,11.51814420093688,-0.9595547274281293
996599,11.439914740853546,-1.0659403862964782
996898,10.615933104674935,-0.8943734997394195
997199,8.299236097828164,-0.9023759608097248
997498,12.675215425582795,-0.880856219231712
997799,17.701255928895293,-1.094186255810215
998098,17.7161645469716,-1.0886567120175288
998399,15.678015377367517,-0.8526055591009407
998698,19.950144026733255,-0.9444531386416959
998999,30.647886708386036,-1.2950409522371067
999299,5.2220495704704915,-1.207559108805346
999598,13.627618284960105,-0.8575324786170606
999899,34.379671636061964,-0.7766132301659465
1000198,20.603211360064268,-1.0634929001814784
1000499,27.587449871337427,-1.0383392902786368
1000798,13.305991031180014,-0.6371328394273197
1001099,25.068796884217047,-0.8320008162344144
1001398,21.4939136626314,-0.7529678993994762
1001699,27.98556833924714,-0.687746151192328
1001999,36.78431585450409,-0.8692121796762997
1002298,4.195895754417118,-0.7075832629183905
1002599,20.746510830661496,-0.8785773086648421
1002898,4.62234449692115,-0.7092992427858356
1003199,2.9031917251966117,-0.7127910758619715
1003498,,
1003799,16.80457061554344,-0.6950779305175139
1004098,25.81837377784668,-0.7182324390927888
1004399,,
1004699,0.34640783145887405,
1004998,0.34640783145887405,
1005299,30.489555031561963,-0.8383234159399813
1005598,32.06456689914761,-0.6240382797847193
1005899,23.723288757436883,-0.7095943509659508
1006198,18.995763615149844,-0.48909952522832123
1006499,20.701851498300307,-0.5285794587496391
1006798,19.53034774586512,-0.5486496040588353
1007099,21.500331135036493,-0.5067898466946579
1007399,21.06390961524475,-0.4632079961286084
1007698,62.07770465916613,-0.42159549399899876
1007999,23.9166436374902,-0.6133526884789957
1008298,48.50740973708047,-0.5379002309857348
1008599,18.65930700017538,-0.43487114989231435
1008898,18.857504983159185,-0.5962538172689527
1009199,33.68842717089066,-0.5116190285661668
1009498,32.85853960659205,-0.5608369484533118
1009799,57.098605977800375,-0.5176937722015305
1010099,39.087834351411495,-0.5868758929436473
1010398,7.09617389763471,-0.5334543431419083
1010699,0.34640783145887405,
1010998,,
1011299,0.34640783145887405,
1011598,0.34640783145887405,
1011899,,
1012198,,
1012499,,
1012799,,
1013098,0.34640783145887405,
1013399,0.34640783145887405,
1013698,0.34640783145887405,
1013999,0.34640783145887405,
1014298,0.34640783145887405,
1014599,0.34640783145887405,
1014898,0.34640783145887405,
1015199,0.34640783145887405,
1015499,0.34640783145887405,
1015798,0.34640783145887405,
1016099,0.34640783145887405,
1016398,0.34640783145887405,
1016699,0.34640783145887405,
1016998,0.34640783145887405,
1017299,0.34640783145887405,
1017598,0.34640783145887405,
1017899,0.34640783145887405,
1018199,0.34640783145887405,
1018498,0.34640783145887405,
1018799,0.34640783145887405,
1019098,0.34640783145887405,
1019399,5.887726261257324,-0.4728432450229405
1019698,,
1019999,8.11255660629767,-0.7291676537984515
1020298,8.332647690272205,-0.6784833021547427
1020599,8.30052515771202,-0.6741076603813572
1020899,8.58757995241804,-0.7091073007333197
1021198,9.278672512098483,-0.800917073688362
1021499,8.410795153251373,-0.7452560136069131
1021798,8.967054820642577,-0.8351088514127301
1022099,9.101262879677298,-0.7287362511831414
1022398,9.409182947547727,-0.7956825929536748
1022699,9.78723372268199,-0.8301536380699681
1022998,10.237241247485123,-0.835718854141388
1023299,10.627937840959657,-0.8419823615063069
1023599,10.796476943031417,-0.8530127678963231
1023898,11.846140652531867,-0.9306134937561541
1024199,12.44489060018696,-0.9105291632017851
1024498,12.049687616228546,-0.808179903599624
1024799,12.148606132323454,-0.8691559124334671
1025098,12.570021318959656,-0.8565089774913439
1025399,12.592897717455026,-0.8201980170511831
1025698,21.85141630498094,-0.8576948124468624
1025999,18.886018118541124,-0.7664532505274813
1026299,15.838911784219366,-0.8194563058794724
1026598,18.004791971934644,-0.7849187837849505
1026899,19.94761742496937,-0.8615416311851238
1027198,28.749303122717052,-0.41548083187157414
1027499,35.06064286481195,-0.3838833548920286
1027798,47.197413783987884,-0.33294609397626873
1028099,29.73397751039529,-0.5005467571749522
1028398,37.63265051295085,-0.4297931699456381
1028699,21.160199967659185,-0.5567169118525805
1028999,26.543847490036498,-0.5076569406855191
1029298,27.033327176950852,-0.5288657064904989
1029599,79.91821949108743,-0.6647515194660021
1029898,11.287209114993638,-0.6476941206868823
1030199,11.433506670634058,-0.631443296928802
1030498,41.636976212344365,-0.6295443859420868
1030799,63.24567260575171,-0.983521470172213
1031098,0.34640783145887405,
1031399,0.34640783145887405,
1031699,0.34640783145887405,
1031998,0.34640783145887405,
1032299,0.34640783145887405,
1032598,0.34640783145887405,
1032899,0.34640783145887405,
1033198,0.34640783145887405,
1033499,0.34640783145887405,
1033798,0.34640783145887405,
1034099,0.34640783145887405,
1034399,0.34640783145887405,
1034698,0.34640783145887405,
1034999,1.327523583295522,-0.5537435348017297
1035298,29.05223992238835,-0.7223539064175482
1035599,21.654714248270295,-0.7916678498004452
1035898,11.12722648124438,-1.0209988493446711
1036199,11.573637082761033,-0.8281470296618905
1036498,9.666509431957342,-0.7944731327097156
1036799,9.293896413550305,-0.9493128993794786
1037099,9.625244232362807,-1.0512154796492355
1037398,9.02032621444622,-0.9806654428955621
1037699,9.88801605013327,-0.9102454542534173
1037998,10.750589209272526,-1.0023265794710694
1038299,9.894108430471602,-0.8282597387809698
1038598,11.964011106464659,-0.9215890228776784
1038899,19.94376044558511,-1.0246512643204904
1039198,13.975855568406864,-0.9075880207431402
1039499,32.80245935903187,-1.2010483340914937
1039799,41.40268526001103,-1.0849663526119762
1040098,20.623584152390656,-0.853980326843339
1040399,33.771609004680016,-0.9735580390448035
1040698,15.273145776267976,-0.7707260668368063
1040999,16.18461308131428,-0.90963161135343
1041298,21.729146753409182,-0.5992364926792351
1041599,11.062185124825769,-0.6985210522122967
1041898,29.841667270879093,-1.0359759500936843
1042199,13.68721932183279,-0.7243899112788108
1042499,26.524267913430016,-0.8867514347491339
1042798,12.501767484615197,-0.6271526646126218
1043099,22.17993860540918,-0.6630554324519078
1043398,11.509468045235119,-0.6073224327833466
1043699,11.057548154663731,-0.5407923390081681
1043998,11.423745882170756,-0.5529933383551133
1044299,13.005699565825848,-0.5127455359525397
1044598,12.723675879728175,-0.5822662830266925
1044899,22.182143766478625,-0.8439202301800643
1045199,15.199501228325403,-0.5319271045634781
1045498,15.96493506581151,-0.49474254106121274
1045799,16.022243071536497,-0.44901831941617787
1046098,15.810787839063822,-0.4307492678011404
1046399,16.328955898575398,-0.4462837727198361
1046698,16.54850654428604,-0.43275591481960074
1046999,17.23853362648049,-0.4220084938283999
1047298,17.727644725846606,-0.4000552454835018
1047599,17.809494015195767,-0.38453502938581097
1047899,18.449739364718916,-0.3877375220918906
1048198,18.110363248758638,-0.401872616291298
1048499,18.622398986832348,-0.3935203682929813
1048798,18.740767057107806,-0.4165136095401667
1049099,19.280325374542993,-0.4052611032450548
1049398,18.519600854163357,-0.40698205873427384
1049699,18.33200422114716,-0.40719983461190146
1049998,17.73776312967031,-0.39055877582014986
1050299,18.858554215545308,-0.39657750662720836
1050599,18.370985012420675,-0.40114603079948163
1050898,18.89170188049901,-0.3952746616318128
1051199,19.585901417924944,-0.3931294361474875
1051498,19.72821258158966,-0.36741224787501947
1051799,19.49442806454068,-0.3889858152536372
1052098,20.12045027900409,-0.43387001635181477
1052399,20.61824458672586,-0.437852404254917
1052698,19.93417537288095,-0.4216929232082822
1052999,20.124255711380954,-0.4299881114965123
1053299,23.470942538052704,-0.504760235269665
1053598,19.235575632302254,-0.4689535295978573
1053899,13.547702792825847,-0.5652862841253807
1054198,16.271744866376693,-0.527954308408241
1054499,16.523090553718916,-0.4976804921984692
1054798,15.749608521158734,-0.4758391269821418
1055099,16.650023945943456,-0.4891948884870909
1055398,14.106017459848548,-0.5133538785163176
1055699,16.88410969440918,-0.5725284899675427
1055999,16.045363843774467,-0.5200149184320877
1056298,16.032824998029103,-0.509273602599777
1056599,15.395394866429562,-0.4566822527147463
1056898,14.644373231244376,-0.44680454883410947
1057199,12.853865603867513,-0.6056511693568924
1057498,13.623456073649473,-0.6073272030195298
1057799,14.400720312969367,-0.6774612808742773
1058098,13.402962448075401,-0.502222566741723
1058399,12.286337942318452,-0.5175083060292291
1058699,10.085088173774846,-0.600347403197498
1058998,10.456385210232913,-0.49704075188817987
1059299,9.077925412103628,-0.6109219030687034
1059598,9.829889240198192,-0.46185851506027253
1059899,10.115161184568564,-0.45938701569746043
1060198,10.706757159335107,-0.800038809973217
1060499,9.671248689012899,-0.47685341314809127
1060798,10.271203944820877,-0.49785372295942776
1061099,7.789507206719226,-0.5461667751484178
1061399,11.276673216411048,-0.6307066443188247
1061698,10.571063403571138,-0.7371242588010325
1061999,10.160377145663812,-0.5986277360733863
1062298,9.981272587570876,-0.6759378752131573
1062599,10.514844019124007,-0.8601492146253449
1062898,10.565775229638348,-0.9622047230519446
1063199,10.869293362142978,-0.952109887814024
1063498,11.28265107044159,-0.954059281641551
1063799,9.360352070131322,-0.6971027058286852
1064099,10.458836228379012,-0.7964393445901337
1064398,10.09007685286012,-0.6859142963111964
1064699,9.985805663589288,-0.6513424163974113
1064998,10.051057128279103,-0.7368883820176364
1065299,9.404385811862545,-0.6501393227316272
1065598,9.873530192492172,-0.6136259016599364
1065899,10.27415159098049,-0.5313838358464242
1066198,12.253466533006325,-0.5606785832132659
1066499,12.545531798638349,-0.6544546395920281
1066799,21.976459654869828,-0.565482143706773
1067098,11.627101088455477,-0.6009726979256305
1067399,12.368262960941587,-0.619821829633191
1067698,12.29678577923557,-0.6081460346368681
1067999,13.386639924335027,-0.5479201596325478
1068298,12.695980259418361,-0.5640656553967749
1068599,12.955030414855862,-0.5561402359531309
1068898,17.72787265529807,-0.44439467456986437
1069199,14.036493880420673,-0.5687517787402281
1069499,21.50902343274244,-0.377026312144616
1069798,16.70579963649938,-0.47820029567703237
1070099,17.93422749304799,-0.5102611325773831
1070398,20.50369984843688,-0.42263936988552797
1070699,17.573932932948534,-0.5253822985855547
1070998,20.370685877115204,-0.48237058687446854
1071299,19.506670714177705,-0.5163704426404307
1071598,27.228553918251773,-0.447858105055285
1071899,19.891100060638347,-0.5233003791140429
1072199,136.0350074055249,-0.2518572291194612
1072498,96.35811416664761,-0.21701310419359587
1072799,55.78958486330269,-0.3548503280238775
1073098,72.65645143548095,-0.33143026323094227
1073399,94.34643445164761,-0.2266234891580341
1073698,33.85604545302261,-0.28276278906949814
1073999,42.50527815974715,-0.2540299173201861
1074298,72.43425860479114,-0.26438453123296934
1074599,51.240097885735565,-0.2551649134490155
1074899,35.376314049191585,-0.26140627767932956
1075198,0.34640783145887405,
1075499,0.34640783145887405,
1075798,,
1076099,,
1076398,,
1076699,,
1076998,,
1077299,0.34640783145887405,
1077599,0.34640783145887405,
1077898,0.34640783145887405,
1078199,0.34640783145887405,
1078498,0.34640783145887405,
1078799,0.34640783145887405,
1079098,0.34640783145887405,
1079399,0.34640783145887405,
1079698,0.34640783145887405,
1079999,0.34640783145887405,
1080299,0.34640783145887405,
1080598,0.34640783145887405,
1080899,0.34640783145887405,
1081198,0.34640783145887405,
1081499,0.34640783145887405,
1081798,0.34640783145887405,
1082099,0.34640783145887405,
1082398,0.34640783145887405,
1082699,0.34640783145887405,
1082999,0.34640783145887405,
1083298,0.34640783145887405,
1083599,0.34640783145887405,
1083898,0.34640783145887405,
1084199,38.5650087572541,-1.022585469408349
1084498,22.39105469353881,-0.9433826529202591
1084799,34.3416601408976,-1.007579243776294
1085098,24.746879845027234,-0.9648336966699183
1085399,17.674706886133716,-1.290561019431181
1085699,19.025028144001695,-1.2430778635498765
1085998,22.408019221142897,-0.9051336089560509
1086299,17.71715255058048,-1.135939585161244
1086598,16.74479894321003,-0.9579001936428588
1086899,18.491656283598996,-1.0819123922715752
1087198,22.007368324795756,-1.018515239930776
1087499,16.863804811186956,-1.167609553374119
1087798,20.362192934605943,-1.0007353806299433
1088099,18.729152685513345,-1.0253178597764392
