,rmse,skill
884098,10.20734150786296,-0.4453044171025726
884399,5.779395719407243,-0.6412985913323765
884698,8.944590161604282,-0.52560909232143
884999,8.150087778455852,-0.4689357345476257
885298,8.129195171407243,-0.4621821430581501
885599,8.22413201948826,-0.42570753049387844
885899,8.087472980763724,-0.4586042355049329
886198,8.244504283226686,-0.507291190797124
886499,8.161670503694278,-0.5498928839746648
886798,8.443467814710484,-0.5212316968183763
887099,8.633453190782243,-0.5403129070546464
887398,8.519832270562336,-0.500880517432295
887699,8.777508522745205,-0.5897661156846417
887998,9.450640290337798,-0.5212724895747516
888299,10.78138839514305,-0.5425532524761203
888599,13.325506900726687,-0.46384780975824524
888898,8.097735259395668,-0.655855371819412
889199,7.535578232073909,-0.6247538736914837
889498,8.460463685548445,-0.4816085855891332
889799,8.681038008476687,-0.46459259842222855
890098,9.043657828590113,-0.5184089324359276
890399,9.367152318807705,-0.4621669062641076
890698,9.806408657219745,-0.5128411716914933
890999,10.855970402411572,-0.6355079635453698
891299,10.453579561122218,-0.5645739774679228
891598,9.210821732740577,-0.4673317018842451
891899,12.577166528814347,-0.5819242598752692
892198,10.087828207073606,-0.8090957894576851
892499,11.079546926957867,-0.8340467819730839
892798,11.33494136523796,-0.7893172172008385
893099,12.842427628391,-0.7656662798608973
893398,11.305401407629427,-0.7412735872208169
893699,9.862255916206133,-0.7587320123975738
893999,12.058942146928619,-0.746447668451351
894298,11.670963079194241,-0.6982765112223215
894599,9.223101215942243,-0.672029399147009
894898,9.044273052425723,-0.6452128226616969
895199,8.68883301953252,-0.66829727486779
895498,9.623837561538883,-0.6792289571071448
895799,10.949408039964814,-0.6606836863000536
896098,11.083979470274995,-0.6836975014880609
896399,12.053083360085445,-0.743536899131126
896699,12.308397072678037,-0.6051378728247048
896998,10.21488887027268,-0.7329837666447647
897299,14.7086517631662,-0.7752811888066748
897598,13.173724585700922,-0.7332534396964145
897899,15.189406151272944,-0.6622782365081916
898198,15.472538343950921,-0.6904414898941684
898499,12.642251663763423,-0.6292772268384628
898798,43.611356335176424,-0.4882427692973672
899099,56.91045041603755,-0.6067505253613967
899399,36.75825820019404,-0.4952029266166813
899698,,
899999,1.4394549735990287,
900298,1.4394549735990287,
900599,1.4394549735990287,
900898,1.4394549735990287,
901199,1.4394549735990287,
901498,1.4394549735990287,
901799,1.4394549735990287,
902099,1.4394549735990287,
902398,3.256588450564841,-0.39998961870394556
902699,12.18409649202544,-0.7343951683312868
902998,20.776660230204207,-0.7666434743673698
903299,25.29476170405819,-0.9318538319859611
903598,11.435655258309984,-0.7009924598991277
903899,10.930425354705816,-0.8354398209194704
904198,9.173394067233328,-0.8157682851081653
904499,9.123255134608591,-0.7498835967764059
904799,9.618209011018315,-0.7047234644910947
905098,6.98045695096276,-0.8009682259384998
905399,10.937433350428037,-0.7507304018588343
905698,11.266395825731276,-0.7849743574672248
905999,8.422901100110643,-0.8515592999948995
906298,10.025358905097018,-0.8664510342708196
906599,9.314705361335445,-0.9256205272095526
906898,12.795999612071293,-0.7335548200997872
907199,12.060416952592126,-0.859186193884909
907499,10.718969741397679,-0.8376033577505742
907798,14.026068105178041,-0.9182780077292212
908099,12.426697594710182,-0.8983355728951639
908398,21.970367034254423,-0.7243682629884287
908699,40.18095603695812,-0.7215850765591441
908998,13.152846427874533,-0.6400885393874738
909299,8.143006354527309,-0.897082999486009
909598,9.287098374916201,-0.8673436848099367
909899,23.75867002158981,-0.4304020687971477
910199,6.02371750461556,-0.6374573825729382
910498,11.770632552226386,-0.6748500232506798
910799,7.491197876242588,-0.8230252135329459
911098,12.906012879612959,-0.9419769674424405
911399,22.849301931273473,-0.9676146839619808
911698,29.436517474632254,-1.2541135121787708
911999,6.966515303432405,-0.5535641817548682
912298,7.101171415078237,-0.5436622517436667
912599,7.283101482263422,-0.5023254211580119
912899,7.814304374990275,-0.42781396183549525
913198,9.0075939211662,-0.36938693193642
913499,9.927364056004162,-0.3466017296181825
913798,9.226723463948607,-0.3775240338015873
914099,8.20016711732824,-0.278542995754943
914398,8.185863836078239,-0.2451501613860314
914699,8.93944807345555,-0.2622376267675368
914998,10.21200201868009,-0.27069749261577636
915299,10.395134178096756,-0.2686287017422513
915599,10.84038606405972,-0.26249137748671414
915898,11.438357514946297,-0.27616286630845677
916199,12.258817936015738,-0.27728522119616694
916498,10.235884517619905,-0.21497204027987782
916799,10.865189269288885,-0.2535899848806997
917098,11.470578203788886,-0.2556605364794966
917399,11.734735845846757,-0.2569345314837135
917698,12.36714088043472,-0.26040363360703145
917999,12.498612591520367,-0.25101468918096614
918299,13.23310365652731,-0.26057368599266373
918598,15.777118234462494,-0.23225230281870246
918899,15.805839940698608,-0.23467464483776568
919198,18.044818092122217,-0.5809352641845122
919499,14.462102259228699,-0.3969223886647242
919798,16.317321640818975,-0.48819705452009066
920099,16.376316814252114,-0.46724102758922403
920398,17.292547974344703,-0.4239653487221766
920699,17.57564641403194,-0.36306429389641615
920999,22.533484933696556,-0.4969953774344875
921298,20.603985997613222,-0.5697039717651808
921599,19.953628814800723,-0.43250670983707273
921898,22.928904390592393,-0.5160343834306298
922199,1.081392347067311,-0.320408585523529
922498,13.88943052396739,-0.4663495023089159
922799,3.2201750367006343,-0.20802010939519566
923098,1.6206387336099215,-0.0714967314595627
923399,1.4394549735990287,
923699,1.4394549735990287,
923998,1.4394549735990287,
924299,1.4394549735990287,
924598,1.4394549735990287,
924899,1.4394549735990287,
925198,,
925499,1.4394549735990287,
925798,,
926099,49.7785974679218,-0.24879171067219397
926399,56.740392202481836,-0.19819002875063285
926698,4.105390352797873,-0.3267548276270127
926999,4.9517104309072435,-0.2995943164899819
927298,5.575762300321595,-0.40025782833783796
927599,5.2762410229257615,-0.33176835998408016
927898,5.808946086964534,-0.5427144542287705
928199,5.621182791184441,-0.42705021450082814
928498,5.944969186779347,-0.5386110656376981
928799,5.802810322851108,-0.5616704147270319
929099,5.8962956042498345,-0.6067755575659153
929398,6.0891999906589795,-0.59136369081659
929699,6.193676475888143,-0.604890166467388
929998,19.13294891056745,-0.3254512354077652
930299,6.070706645844165,-0.6214650147056089
930598,6.526012923510831,-0.6582007443667508
930899,6.640859185941387,-0.6320205092327378
931198,7.277388860737683,-0.6765596658470028
931499,7.330683259867312,-0.6949031706161017
931799,8.40542956358722,-0.7199817275493463
932098,7.809284317355737,-0.7249676194368104
932399,7.533357862013144,-0.6840804523190027
932698,7.1843585290987955,-0.6782851428801697
932999,7.418428189920551,-0.713403939370306
933298,7.989524283902035,-0.6912537975895066
933599,7.787289032404349,-0.7016755362684792
933898,7.825980601112682,-0.6721793956814379
934199,7.903597860638145,-0.6337534867330867
934499,8.135922229800181,-0.5730626011872417
934798,8.56490917347611,-0.5870799843690919
935099,9.246105411922867,-0.5728146311957265
935398,9.416992669411293,-0.5513032607947668
935699,9.732324609624255,-0.5058204116895944
935998,10.479864237443701,-0.5111758770981343
936299,11.078088365934441,-0.5410642552605502
936598,11.71126946212222,-0.5213247444453621
936899,12.818101098860646,-0.5553297017550061
937199,13.347551292187033,-0.5652862064008586
937498,28.921989828654894,-0.5708717439304005
937799,12.47540787505509,-0.7105111251227063
938098,31.330903163712758,-0.3825140861703493
938399,38.827987731891,-0.4697741159701261
938698,45.86799209992341,-0.5408660916893837
938999,35.83666580819423,-0.512617361289907
939298,1.4394549735990287,
939599,1.4394549735990287,
939899,1.4394549735990287,
940198,1.4394549735990287,
940499,1.4394549735990287,
940798,1.4394549735990287,
941099,1.4394549735990287,
941398,1.4394549735990287,
941699,1.4394549735990287,
941998,1.4394549735990287,
942299,1.4394549735990287,
942599,1.4394549735990287,
942898,1.4394549735990287,
943199,1.4394549735990287,
943498,1.4394549735990287,
943799,1.4394549735990287,
944098,1.4394549735990287,
944399,1.4394549735990287,
944698,1.4394549735990287,
944999,1.4394549735990287,
945299,1.4394549735990287,
945598,1.4394549735990287,
945899,7.121532942923143,-0.8065288120419858
946198,6.921090632712496,-0.7152754832891355
946499,5.428212113703237,-0.44814628949628244
946798,5.172468946724071,-0.4266661524957993
947099,6.6765619978050905,-0.6636689412914643
947398,7.14013942869887,-0.7181419536040672
947699,5.2703956076777745,-0.3232829844164964
947999,5.857648043677774,-0.4472617785170141
948298,13.009396152779624,-0.8450076017763584
948599,25.024596061659516,-0.732645946501131
948898,26.767480925141005,-0.7170267494663476
949199,19.24351323877989,-0.8152737784821098
949498,11.888783104696293,-0.7187275260739361
949799,1.5671449945141676,-0.3335290158203228
950098,10.668318243227171,-0.8464291182393868
950399,1.4394549735990287,
950699,1.4394549735990287,
950998,15.935461574576188,-1.0740895673341844
951299,7.607628559057401,-0.47737227088575107
951598,6.8527771919347185,-0.6771212647830904
951899,12.323213580284518,-0.3578846049838067
952198,9.234093710649994,-0.37509132236638587
952499,1.612436527680814,-0.07858883706428799
952798,4.545717517792908,-0.3786710828933695
953099,1.2181335675397396,-0.2013822893787487
953399,1.4394549735990287,
953698,1.4394549735990287,
953999,1.4394549735990287,
954298,1.4394549735990287,
954599,1.4394549735990287,
954898,1.4394549735990287,
955199,1.4394549735990287,
955498,1.4394549735990287,
955799,1.4394549735990287,
956099,1.4394549735990287,
956398,1.4394549735990287,
956699,1.4394549735990287,
956998,1.4394549735990287,
957299,1.4394549735990287,
957598,1.4394549735990287,
957899,1.4394549735990287,
958198,1.4394549735990287,
958499,1.4394549735990287,
958799,1.4394549735990287,
959098,1.4394549735990287,
959399,1.4394549735990287,
959698,1.4394549735990287,
959999,1.4394549735990287,
960298,1.4394549735990287,
960599,1.4394549735990287,
960898,1.4394549735990287,
961199,1.4394549735990287,
961499,1.4394549735990287,
961798,1.4394549735990287,
962099,1.4394549735990287,
962398,1.4394549735990287,
962699,1.4394549735990287,
962998,1.4394549735990287,
963299,1.4394549735990287,
963598,1.4394549735990287,
963899,1.4394549735990287,
964199,1.4394549735990287,
964498,1.4394549735990287,
964799,1.4394549735990287,
965098,1.4394549735990287,
965399,13.00464080024819,-0.45810855881333623
965698,20.37973664790489,-0.6229159618710924
965999,5.3601399751173116,-0.2936922219563751
966298,6.288482645091849,-0.35286854964520975
966599,5.737839692304531,-0.2784838482791119
966899,6.795329057976109,-0.4560054799440263
967198,7.232788057640461,-0.474147400983721
967499,7.170604267746943,-0.41282912229185276
967798,7.260568203735646,-0.4372314703118969
968099,7.260495854807128,-0.3693472384113392
968398,6.82510938871222,-0.3464064773901716
968699,6.63540219702935,-0.33077935810343506
968998,6.936489823601107,-0.312150668872174
969299,6.907090384888146,-0.2988603202398805
969599,8.836034513300984,-0.6958274910830364
969898,5.828697427538886,-0.3007909102055675
970199,6.889796105455552,-0.5038038720936462
970498,6.432909414737959,-0.39522103161058686
970799,5.58174460534907,-0.2855958645745642
971098,6.318292585763422,-0.3499642387351918
971399,6.289255820860644,-0.34993199607608827
971698,5.857907864548145,-0.29790053188443744
971999,6.135473130819559,-0.5478456308256745
972299,6.022667718967126,-0.2906051065040143
972598,6.268597203413885,-0.32508768060726
972899,5.9003760035597175,-0.30463209102937916
973198,6.1805769188351825,-0.30045644341801303
973499,6.4032488076060154,-0.30009264372442956
973798,6.808902007770367,-0.3993060828691284
974099,6.864773957291201,-0.3398045768298972
974398,6.6273533252287,-0.6472662051191742
974699,5.383909275384094,-0.5248663951650576
974999,7.353927693689347,-0.7451958998489783
975298,6.442293873969442,-0.537966241034022
975599,6.6213033622981445,-0.565218283105076
975898,6.87849334521018,-0.5801310437724141
976199,7.284323068677774,-0.6210539928058991
976498,7.510399515874531,-0.5932743209613056
976799,7.154248183332866,-0.5783061108121237
977098,7.382250720457868,-0.5393140209461598
977399,7.398984768772682,-0.5358716564989943
977699,12.881090930154626,-0.6899713442441568
977998,26.18919067122639,-0.3438666216390238
978299,18.59038128890231,-0.46407627198768786
978598,72.21729291630052,-0.34596738685991246
978899,26.87923811451137,-0.42625616897833973
979198,8.650744986941662,-0.5547369652171674
979499,7.687884931052774,-0.6197422022907657
979798,7.9972392841708295,-0.6094360152544096
980099,8.515852970999532,-0.6260749266093839
980399,8.777893798842126,-0.6350377982914417
980698,9.321417775180088,-0.6426986999837492
980999,9.967939596131478,-0.6584568289083832
981298,10.33065525637222,-0.6460781121280172
981599,10.954337370168515,-0.6524450263998933
981898,11.635542637175458,-0.6398296740705638
982199,11.311852885173144,-0.6184960264192314
982498,11.2173880844787,-0.6081377269264736
982799,11.325508757649997,-0.5844062140055948
983099,23.546270354219708,-0.5029249836145155
983398,9.967941218536833,-0.6112769823199027
983699,9.525028896374797,-0.6428678278531905
983998,10.43772980834702,-0.6815175647467573
984299,11.068083806293778,-0.6019762507248299
984598,12.177090730791202,-0.5815650195649695
984899,12.460198695309717,-0.5635889565974095
985198,13.299874835409254,-0.5513088171693517
985499,14.053180190992588,-0.5163647241864591
985799,14.576921646221756,-0.5603473383668787
986098,15.27715943988842,-0.5664778808139836
986399,16.44637164811296,-0.554431931537466
986698,18.94867829103452,-0.6020441764452478
986999,20.15503254009239,-0.5613723421424122
987298,18.8861229512035,-0.5432667057262801
987599,18.02312317802989,-0.4556939780616258
987898,29.08559857448412,-0.615403031615499
988199,39.40192573487319,-0.675154864878897
988499,40.03804496860004,-0.7048176436673037
988798,29.43837352894727,-0.724305647831325
989099,1.395921926604425,-0.5072519300690641
989398,1.4394549735990287,
989699,1.4394549735990287,
989998,1.4394549735990287,
990299,1.4394549735990287,
990598,1.4394549735990287,
990899,1.4394549735990287,
991199,1.4394549735990287,
991498,1.4394549735990287,
991799,1.4394549735990287,
992098,1.4394549735990287,
992399,1.4394549735990287,
992698,19.49743999777989,-1.1362570342236196
992999,17.33356913370813,-1.0435712138043223
993298,11.84825760178452,-0.6551101004299327
993599,22.65970089970581,-0.8435167110352693
993899,12.466496620249798,-0.7306985863578077
994198,12.993213596245166,-0.6807286052146313
994499,17.70016108831693,-0.884069910083326
994798,14.433048788321555,-0.7293158868466028
995099,12.833456216765999,-0.7815412644026813
995398,12.006259027527575,-0.6398303058680337
995699,14.754479891749797,-0.7916337876819008
995998,11.530855568562297,-0.7534234682000107
996299,10.502629685178038,-0.6937497943907254
996599,10.424324957918778,-0.7725737640371346
996898,9.60126140442341,-0.6161198122869458
997199,7.2967385341181705,-0.6669532224473897
997498,11.657503472992852,-0.6469360722479169
997799,16.68319540852295,-0.9058536641084354
998098,16.69962031630535,-0.9065159540882235
998399,14.658435870652575,-0.6769162043420884
998698,18.93083317489795,-0.7808426343462762
998999,29.602006246856277,-1.177233851413424
999299,4.250521591143339,-0.6498285001884689
999598,12.609479185559978,-0.6578603992354217
999899,33.29326508618549,-0.7221586357351895
1000198,19.56404473846508,-0.9147744821584469
1000499,26.547054803812298,-0.9332190185731728
1000798,12.280481367951186,-0.4874410482271385
1001099,24.019288805747482,-0.7543245382808428
1001398,20.47280189992572,-0.6609660107517448
1001699,26.947384644235914,-0.6327397028611592
1001999,35.7230689671246,-0.8069918302956849
1002298,3.728486374722828,-0.4681584530499747
1002599,19.654608557854395,-0.7868583063615768
1002898,4.106947284822893,-0.5013950351121885
1003199,2.5663985343218174,-0.4240473462763037
1003498,,
1003799,15.725782586761802,-0.6121837357993016
1004098,24.753331022043948,-0.6617577770363519
1004399,,
1004699,1.4394549735990287,
1004998,1.4394549735990287,
1005299,29.44122335701117,-0.7757423927969527
1005598,31.01985987924286,-0.5864987470432439
1005899,22.70249531066415,-0.6312123497285749
1006198,17.977824386955817,-0.4142632927163308
1006499,19.68400128280998,-0.4573619313259869
1006798,18.514722351518316,-0.4720051493607069
1007099,20.482123095205818,-0.44238711867937885
1007399,20.048056682138686,-0.4036446869742243
1007698,60.984657517025965,-0.4096843782097992
1007999,22.82402647261837,-0.5420281731846492
1008298,47.41436259494032,-0.5170637592224534
1008599,17.64276718006693,-0.3677875692853778
1008898,17.833173301759057,-0.5122603463012887
1009199,32.62901715194424,-0.47463515981537974
1009498,31.784613650962562,-0.5202575782063348
1009799,56.005558835660224,-0.49782090122734823
1010099,37.99478720927134,-0.5552951048801176
1010398,6.297954132757474,-0.4259744278903723
1010699,1.4394549735990287,
1010998,,
1011299,1.4394549735990287,
1011598,1.4394549735990287,
1011899,,
1012198,,
1012499,,
1012799,,
1013098,1.4394549735990287,
1013399,1.4394549735990287,
1013698,1.4394549735990287,
1013999,1.4394549735990287,
1014298,1.4394549735990287,
1014599,1.4394549735990287,
1014898,1.4394549735990287,
1015199,1.4394549735990287,
1015499,1.4394549735990287,
1015798,1.4394549735990287,
1016099,1.4394549735990287,
1016398,1.4394549735990287,
1016699,1.4394549735990287,
1016998,1.4394549735990287,
1017299,1.4394549735990287,
1017598,1.4394549735990287,
1017899,1.4394549735990287,
1018199,1.4394549735990287,
1018498,1.4394549735990287,
1018799,1.4394549735990287,
1019098,1.4394549735990287,
1019399,5.051966333138915,-0.34752694550270236
1019698,,
1019999,7.116105832895367,-0.4487948545503615
1020298,7.336494510739996,-0.42589225565748645
1020599,7.3037844407911985,-0.41876396471953137
1020899,7.591718823395092,-0.45865650577187544
1021198,8.282104568886108,-0.5544454362088576
1021499,7.414273083552775,-0.4815079691985247
1021798,7.970418415295829,-0.567203686667413
1022099,8.10379903821944,-0.48899048192486605
1022398,8.411361570536569,-0.546155490462747
1022699,8.788676397254163,-0.585574589453119
1022998,9.2379318548537,-0.6078440436027146
1023299,9.62733307804583,-0.621817301850973
1023599,9.794364945418515,-0.6350987223938533
1023898,10.836356950210181,-0.7131684549202897
1024199,11.437056219221754,-0.7109147907613582
1024498,11.046450861524995,-0.6198879905992742
1024799,11.146324812559719,-0.6702576491185328
1025098,11.568103387082864,-0.6685499337170147
1025399,11.591151758957865,-0.639871510044236
1025698,20.808771316928038,-0.7678056789885224
1025999,17.859148552904887,-0.6642406774072267
1026299,14.828416913430093,-0.6809345950996415
1026598,16.982831867566926,-0.6749353100347815
1026899,18.92544541592109,-0.7554089263280506
1027198,27.710579563080813,-0.3832311713571641
1027499,34.005041967094506,-0.3582514328099571
1027798,46.11582421151135,-0.3173296003756729
1028099,28.67773579104821,-0.45718991160231726
1028398,36.56322413164081,-0.4014958664064934
1028699,20.13759653110165,-0.48765360414802217
1028999,25.50989563140952,-0.45753072672401474
1029298,26.010264998661835,-0.47540402056828146
1029599,78.82517234894726,-0.6480154709027242
1029898,10.260512883856263,-0.520499578475698
1030199,10.47728172153668,-0.5282434895533756
1030498,40.586323101228764,-0.5967101100172034
1030799,62.2069463716246,-0.9446072112921133
1031098,1.4394549735990287,
1031399,1.4394549735990287,
1031699,1.4394549735990287,
1031998,1.4394549735990287,
1032299,1.4394549735990287,
1032598,1.4394549735990287,
1032899,1.4394549735990287,
1033198,1.4394549735990287,
1033499,1.4394549735990287,
1033798,1.4394549735990287,
1034099,1.4394549735990287,
1034399,1.4394549735990287,
1034698,1.4394549735990287,
1034999,1.45108191562381,-0.15550882630798912
1035298,28.026105475446556,-0.6606415499862166
1035599,20.632962350490537,-0.7079800142851018
1035898,10.122301203501847,-0.7791629378046616
1036199,10.564095137110646,-0.6275928258181129
1036498,8.65936320649259,-0.5446845327952485
1036799,8.286998476240278,-0.6612056713600913
1037099,8.6180609208537,-0.7518012671517831
1037398,8.012913639684719,-0.6610687034169502
1037699,8.880417540631479,-0.6451489776843862
1037998,9.739001877277312,-0.7331154933023201
1038299,8.883033959781942,-0.5745604556235633
1038598,10.949242061951187,-0.6959152918599196
1038899,18.92406882701831,-0.8778592375047236
1039198,12.960522070539147,-0.7036111762606596
1039499,31.76975151658082,-1.1008424323098303
1039799,40.38239583967572,-1.0080519023940804
1040098,19.592833308916465,-0.7486389599880765
1040399,32.7117112067197,-0.9003486602591162
1040698,14.24347531763148,-0.6324129573993247
1040999,15.167439214205814,-0.7382873015862736
1041298,20.711680485166465,-0.5356412015838024
1041599,10.05833117376111,-0.5123727208977324
1041898,28.813063669548406,-0.9492183012032374
1042199,12.677915723038884,-0.5780445487909087
1042499,25.507057383478962,-0.7978251875996236
1042798,11.494839091274997,-0.4894397150768883
1043099,21.114818435535042,-0.5959098637575981
1043398,10.50710144474259,-0.4527954818856299
1043699,10.054664605034255,-0.39285099565360393
1043998,10.419355459136106,-0.40915727405970315
1044299,11.998436322564348,-0.3942289220307913
1044598,11.719786437888423,-0.4484008260968617
1044899,21.132525525719963,-0.7539866074555293
1045199,14.191876230031944,-0.4344231320604002
1045498,14.956495062453236,-0.407999079270595
1045799,15.010811409446294,-0.3669217178573234
1046098,14.804021535497217,-0.3516881945536381
1046399,15.321740791726386,-0.3678170974812949
1046698,15.540629939997217,-0.3567284472240788
1046999,16.22890061474722,-0.3505781316181038
1047298,16.7165098398699,-0.3344978916901029
1047599,16.79769497927268,-0.32175062517200037
1047899,17.438404967203237,-0.32757104743920396
1048198,17.099371105985643,-0.3374416113561438
1048499,17.612518122450922,-0.333282348532874
1048798,17.730208527638425,-0.35300666040152184
1049099,18.269060739832867,-0.34574243666101
1049398,17.510968973175455,-0.3425442591210395
1049699,17.323201717812037,-0.3404834511037511
1049998,16.73151161133027,-0.3227548884914022
1050299,17.849526416886107,-0.3334413408604666
1050599,17.362817767531944,-0.334450517610448
1050898,17.883815963413884,-0.3318323805699541
1051199,18.57711487987685,-0.333156715495285
1051498,18.719838068534262,-0.31145773226399576
1051799,18.485982951964814,-0.3288972727366528
1052098,19.110693368182403,-0.3709124112175204
1052399,19.608875145242585,-0.3766911789698646
1052698,18.926265659550452,-0.35886910548007034
1052999,19.11680990392083,-0.36661471760630193
1053299,22.452445815800715,-0.4457576435797861
1053598,18.22849437790694,-0.39580342814179703
1053899,12.542612214082867,-0.44168676075927005
1054198,15.266904572487963,-0.4284974106183064
1054499,15.519238016675464,-0.406830673988253
1054798,14.746368716828236,-0.3821142924549057
1055099,15.644995868895368,-0.3994237832266925
1055398,13.103914927675458,-0.39245149744384134
1055699,15.87350729814768,-0.4734943964246343
1055999,15.042451791897681,-0.42235204395813253
1056298,15.029735816346756,-0.41130711437500045
1056599,14.392738668316664,-0.3590424678259794
1056898,13.642683043548143,-0.34325433818807105
1057199,11.851372847948607,-0.46475428757565496
1057498,12.622160111096754,-0.4685984325824266
1057799,13.397640396717126,-0.5323620222995233
1058098,12.402308970004164,-0.37150239345599667
1058399,11.286420472520366,-0.3829476608268487
1058699,9.078704953649996,-0.4106438345971932
1058998,9.457876452124532,-0.33861209054797925
1059299,8.073409613786572,-0.4004379585180129
1059598,8.831907242515735,-0.29895958097958797
1059899,9.117226031015738,-0.30374389206800934
1060198,9.701295266508792,-0.5854938271628822
1060499,8.674337405043234,-0.3076355783010647
1060798,9.272879742059718,-0.3430535976059166
1061099,6.797226046425184,-0.32912888212049074
1061399,10.275700663381478,-0.46251166318323733
1061698,9.57093134972407,-0.5260967233212768
1061999,9.159739355735645,-0.40626887225293795
1062298,8.982820654587497,-0.4612942187280644
1062599,9.501687055761371,-0.6308771165455755
1062898,9.541823779075921,-0.7004874229772995
1063199,9.864185173006476,-0.696757294991831
1063498,10.26098706618961,-0.701889082248329
1063799,8.360364835520366,-0.45602637563753246
1064099,9.459391030254165,-0.5658363611479051
1064398,9.091249033136107,-0.47409396462690245
1064699,8.986627054953237,-0.44550109185834486
1064998,9.051051073596755,-0.5232109924551178
1065299,8.405994974277313,-0.4451630032886096
1065598,8.874736714504163,-0.43160966239323817
1065899,9.27589411710342,-0.3783157221345117
1066198,11.253620314747218,-0.42345323602525275
1066499,11.534748853131477,-0.5003751639316323
1066799,20.948868160557666,-0.5038269661360237
1067098,10.620203988823608,-0.45337013433031914
1067399,11.358211390874533,-0.479924649604456
1067698,11.287848456839809,-0.4686574682363398
1067999,12.376739270455552,-0.435639501842525
1068298,11.68818715676111,-0.4363162497071498
1068599,11.947481078740275,-0.43333987878568636
1068898,16.711301939110644,-0.38032074317477327
1069199,13.027790150573608,-0.4570356836026457
1069499,20.492941504455814,-0.33526405586136576
1069798,15.691733745184715,-0.40438655044059235
1070099,16.919325339335174,-0.43803309160522086
1070398,19.487449302613225,-0.371635752760185
1070699,16.557570372293778,-0.4459452316668906
1070998,19.35286468646045,-0.4223360715099871
1071299,18.488122783657204,-0.44717819862029873
1071598,26.197009075879425,-0.4088528085391365
1071899,18.87258301265952,-0.4541743294509599
1072199,134.9419602633848,-0.2494523288651629
1072498,95.3130684733144,-0.21382816908889946
1072799,54.7403907069371,-0.3446583421944638
1073098,71.59947040031442,-0.3242454351022004
1073399,93.26689267567107,-0.2230221317459138
1073698,32.82135368323822,-0.2654633432215132
1073999,41.45913718021487,-0.2420874772639936
1074298,71.34121146265096,-0.2572381887716073
1074599,50.162417564360894,-0.24533966263729656
1074899,34.29909662596306,-0.2466025259671889
1075198,1.4394549735990287,
1075499,1.4394549735990287,
1075798,,
1076099,,
1076398,,
1076699,,
1076998,,
1077299,1.4394549735990287,
1077599,1.4394549735990287,
1077898,1.4394549735990287,
1078199,1.4394549735990287,
1078498,1.4394549735990287,
1078799,1.4394549735990287,
1079098,1.4394549735990287,
1079399,1.4394549735990287,
1079698,1.4394549735990287,
1079999,1.4394549735990287,
1080299,1.4394549735990287,
1080598,1.4394549735990287,
1080899,1.4394549735990287,
1081198,1.4394549735990287,
1081499,1.4394549735990287,
1081798,1.4394549735990287,
1082099,1.4394549735990287,
1082398,1.4394549735990287,
1082699,1.4394549735990287,
1082999,1.4394549735990287,
1083298,1.4394549735990287,
1083599,1.4394549735990287,
1083898,1.4394549735990287,
1084199,37.47964029149979,-0.957079615915134
1084498,21.342912458321354,-0.8335935177911096
1084799,33.288703394110705,-0.9352996240295468
1085098,23.713206026881743,-0.8497147969175014
1085399,16.65466166355304,-1.0888890831662619
1085699,18.00297789982618,-1.062540201947237
1085998,21.388943821147947,-0.8124370569813979
1086299,16.693196634754425,-0.9409674762228624
1086598,15.725672200006736,-0.7802483315350808
1086899,17.468092575809983,-0.9048990952286053
1087198,20.983876971141,-0.9057799643674345
1087499,15.826843735016524,-0.98093573754254
1087798,19.33847041137711,-0.8651182279668646
1088099,17.705164840099336,-0.8676795167786471
1088399,19.894801671087755,-1.0050428802992317
1088698,21.624660040569243,-1.071104850047309
1088999,23.60387633524748,-0.9563009783473488
1089298,18.449862346439616,-1.038373125760819
1089599,14.006644411009056,-1.023411840404873
1089898,19.881879386638687,-0.8636630258751559
1090199,,
1090498,,
1090799,20.41479428909007,-0.7560748719308925
1091099,1.4394549735990287,
1091398,3.5986984918682237,-0.5213236304537343
1091699,,
1091998,1.4394549735990287,
1092299,1.4394549735990287,
1092598,1.4394549735990287,
1092899,1.4394549735990287,
1093198,1.4394549735990287,
1093499,1.4394549735990287,
1093799,1.4394549735990287,
1094098,1.4394549735990287,
1094399,1.4394549735990287,
1094698,1.4394549735990287,
1094999,1.4394549735990287,
1095298,1.4394549735990287,
1095599,1.4394549735990287,
1095898,1.4394549735990287,
1096199,1.4394549735990287,
1096499,1.4394549735990287,
1096798,1.4394549735990287,
1097099,1.4394549735990287,
1097398,1.4394549735990287,
1097699,1.4394549735990287,
1097998,1.4394549735990287,
1098299,1.4394549735990287,
1098598,1.4394549735990287,
1098899,1.4394549735990287,
1099199,1.4394549735990287,
1099498,1.4394549735990287,
1099799,1.4394549735990287,
1100098,1.4394549735990287,
1100399,1.4394549735990287,
1100698,1.4394549735990287,
1100999,1.4394549735990287,
1101298,1.4394549735990287,
1101599,1.4394549735990287,
1101899,1.4394549735990287,
1102198,1.4394549735990287,
1102499,1.4394549735990287,
1102798,1.4394549735990287,
1103099,1.4394549735990287,
1103398,1.4394549735990287,
1103699,1.4394549735990287,
1103998,1.4394549735990287,
1104299,1.4394549735990287,
1104599,1.4394549735990287,
1104898,1.4394549735990287,
1105199,1.4394549735990287,
1105498,1.4394549735990287,
1105799,1.4394549735990287,
1106098,1.4394549735990287,
1106399,1.4394549735990287,
1106698,1.4394549735990287,
