,rmse,skill
1028099,28.970887201221053,-0.47767718975541285
1028398,36.86951461685356,-0.4152121392033623
1028699,20.401109624050356,-0.5204694472793094
1028999,25.783617456704444,-0.4809948333136642
1029298,26.27519181924943,-0.49943658542479263
1029599,79.15508359499015,-0.656598156118271
1029898,10.552585221294512,-0.5731469132834617
1030199,10.724015430027288,-0.576805687641164
1030498,40.87560129369328,-0.611282623615683
1030799,62.48717866946371,-0.9609370313423076
1034999,1.534271326759428,-0.47766917619181126
1035298,28.292560437533147,-0.6894228556881947
1035599,20.894672302883684,-0.7475720469653682
1035898,10.372975704991644,-0.8816885815286832
1036199,10.817958777720811,-0.7147621858024289
1036498,8.91206677742683,-0.6443714177488908
1036799,8.53952662124859,-0.7781486373634094
1037099,8.870865922806463,-0.8737535206040161
1037398,8.265756977748588,-0.7868223588076615
1037699,9.133578267121274,-0.753190215705589
1037998,9.99581923524859,-0.8402579283875715
1038299,9.13921753997544,-0.6751254405540512
1038598,11.208264410014792,-0.7851079823053151
1038899,19.186624898392946,-0.9362806236773353
1039198,13.219656337608223,-0.7807876416344277
1039499,32.04196584171833,-1.139285854894919
1039799,40.645778433596654,-1.0373526238597437
1040098,19.86106571786921,-0.7969190389261922
1040399,33.008473108582734,-0.9306894527742839
1040698,14.510009880170694,-0.6898895065205657
1040999,15.427714912154519,-0.8031219754289074
1041298,20.972467473207757,-0.5681997067538194
1041599,10.30801882108424,-0.5887470805896788
1041898,29.081349883209075,-0.9846650559541921
1042199,12.928589851843496,-0.6421358094550762
1042499,25.767321648571187,-0.8364727443241531
1042798,11.74437997193146,-0.5509268573056463
1043099,21.4168027093119,-0.6291009689488911
1043398,10.75545100780646,-0.5189808640938347
1043699,10.303453709301827,-0.45579409343499977
1043998,10.668528591644424,-0.4707518334433285
1044299,12.249970479146738,-0.4460900467661064
1044598,11.96945773011896,-0.5079195163638588
1044899,21.419007870381346,-0.795091465256212
1045199,14.444636668095812,-0.4795740707714855
1045498,15.209928982461552,-0.44836641334162897
1045799,15.264445408089706,-0.40471513136236736
1046098,15.056095027264794,-0.38847848792025386
1046399,15.57426383071618,-0.4048131298202513
1046698,15.793781872505535,-0.39264110303349287
1046999,16.483549002348123,-0.3843877611120208
1047298,16.97240086265599,-0.3657704567803246
1047599,17.054165804373586,-0.351633938276837
1047899,17.69445761637822,-0.35652318969072505
1048198,17.355105276919883,-0.3680409036043084
1048499,17.867320090144425,-0.3624164642265675
1048798,17.9854447981097,-0.38339854584093436
1049099,18.524821667248588,-0.3743217594388719
1049398,17.764599388554146,-0.37293942420624226
1049699,17.57700037207961,-0.3715558183026464
1049998,16.982892243417574,-0.35380586502049916
1050299,18.103496986894427,-0.3627412993952728
1050599,17.61597157087359,-0.36501013121831694
1050898,18.136820819533312,-0.3612957752530004
1051199,18.830845657755535,-0.3612760059711333
1051498,18.973139563542574,-0.33790053172662393
1051799,18.739444902065717,-0.3571361341439625
1052098,19.364934341894426,-0.4003944250946643
1052399,19.863010254602752,-0.40553519585966025
1052698,19.179186516595806,-0.3882524318074594
1052999,19.369355433651368,-0.39638465641108356
1053299,22.712887025879056,-0.47397108090787543
1053598,18.480703390970813,-0.4295003261774284
1053899,12.792553201683774,-0.4967789477355371
1054198,15.517149295274054,-0.4726069370918531
1054499,15.768645034831925,-0.4477193849261427
1054798,14.995326671095816,-0.42415337732010716
1055099,15.895417741218495,-0.4399625243164156
1055398,13.351942008331923,-0.44323080436639106
1055699,16.125984198781836,-0.5178872724951913
1055999,15.291086786443035,-0.4660043085363774
1056298,15.278559536355068,-0.4547762405308762
1056599,14.641195973973124,-0.40152535457191485
1056898,13.890380841797201,-0.3876455998605255
1057199,12.099088957447664,-0.5269231659389815
1057498,12.869519244068034,-0.5282020836179411
1057799,13.646451600568035,-0.5947249684497051
1058098,12.649135333531,-0.42526374205225137
1058399,11.532606739750905,-0.44099874234642455
1058699,9.331199246112018,-0.48980484109617284
1058998,9.702872561021737,-0.4041825430518542
1059299,8.31927475138748,-0.4884743363150925
1059598,9.076435787987016,-0.36482630825174334
1059899,9.361720608431462,-0.3671883434273644
1060198,9.951205651017109,-0.67710020413278
1060499,8.917817426760166,-0.3758122651047089
1060798,9.517736678734702,-0.408873468897649
1061099,7.0366801130238965,-0.4214954547028942
1061399,10.523070263991645,-0.5351644734096974
1061698,9.817377225496275,-0.6148065315688531
1061999,9.404874560512477,-0.48506028626742537
1062298,9.227800858855069,-0.5485249574793025
1062599,9.760709403824979,-0.7284393625920045
1062898,9.802639333541064,-0.8073169153548791
1063199,10.111868127274052,-0.8001868465984225
1063498,10.52246953355498,-0.8012262709406686
1063799,8.60653073191757,-0.5505554975034235
1064099,9.705110340910627,-0.659249268965131
1064398,9.336469536940719,-0.5602232741996063
1064699,9.232180889313405,-0.5286299084502828
1064998,9.297453261197663,-0.6118526163641829
1065299,8.650857323452293,-0.530466597834196
1065598,9.119973090530998,-0.5078948952607292
1065899,9.520535303542571,-0.44245394464221777
1066198,11.499672014385162,-0.4831752943147323
1066499,11.788154083811927,-0.564522845707168
1066799,21.21660830951926,-0.5305387160927384
1067098,10.870822962072664,-0.514881483468981
1067399,11.612551161808776,-0.5366431674239722
1067698,11.541125609718499,-0.5253391207679798
1067999,12.631113343241646,-0.4833336360118625
1068298,11.94109580269535,-0.4891810211470873
1068599,12.200032607544884,-0.4843916974748228
1068898,16.97105419562443,-0.4102772595260711
1069199,13.281331540952293,-0.5051727166073723
1069499,20.752824886154514,-0.35606179588768505
1069798,15.949664041118963,-0.4385921921828897
1070099,17.178055066867483,-0.47198200124446
1070398,19.747399991395255,-0.3963916092966262
1070699,16.81754579422396,-0.481731012238358
1070998,19.614097713622115,-0.45053995214253995
1071299,18.749787877439243,-0.47905527816011273
1071598,26.468206329336386,-0.42834468366204637
1071899,19.134208874728593,-0.48593875969571165
1072199,135.27187150942765,-0.25130343694654433
1072498,95.59803627976464,-0.21621660683685096
1072799,55.027919967901624,-0.3512335961620574
1073098,71.89452437190855,-0.329069004615532
1073399,93.58329855555033,-0.22562051864296495
1073698,33.096776747218335,-0.2752746985633676
1073999,41.744117229716444,-0.24917191522225246
1074298,71.67112270869383,-0.26132554285198273
1074599,50.477983995388726,-0.25093785939044966
1074899,34.621278987548436,-0.25500802583590954
1084199,37.80187286115681,-0.9841413175175
1084498,21.629708534753465,-0.8777833829036954
1084799,33.57926331757986,-0.9639691033961435
1085098,23.987032154806297,-0.8955559199601468
1085399,16.918090151733225,-1.1673512937745092
1085699,18.268141757497112,-1.13306622151674
1085998,21.65151279409665,-0.8521588663329787
1086299,16.958621014740164,-1.0146517019607653
1086598,15.988274484020264,-0.8485832885581979
1086899,17.733835060564243,-0.9734481598729663
1087198,21.249377825886,-0.9539648926483666
1087499,16.100668915089674,-1.0571495556080697
1087798,19.604404165575815,-0.9222520541121713
1088099,17.971567937446185,-0.9321115129371924
1088399,20.162937796351276,-1.0678537679952784
1088698,21.898939285294723,-1.1324730314862905
1088999,23.8760617581813,-1.0052582791790639
1089298,18.72113018956787,-1.1057263115979543
1089599,14.275617245220651,-1.1087752507177195
1089898,20.14994012361517,-0.9170048543442582
1090799,20.700473452462358,-0.8021571509869188
1091398,3.8511200069017235,-0.6992230185881285
1112998,21.375011894068038,-0.662822068431137
1113299,20.039049795656,-0.6540713713554827
1113598,18.758035809213865,-0.6461622722426543
1113899,31.736261530619206,-0.8990165029689143
1114198,21.393858216952296,-0.6301873598632253
1114499,21.427628018797204,-0.6211270929608441
1114798,30.490171747511006,-0.6347839443250596
1115099,56.86197967402949,-0.6195079846010743
1115399,80.01833774946004,-0.5312968049141047
1115698,1.643729007236374,-0.5297240416447857
1115999,6.9367066058769025,-0.26796395021502084
1116298,17.139361173955415,-0.3417029429948326
1116599,12.489704845152174,-0.42993628852086196
1124998,31.59353458962211,-0.7675479621947807
1125299,56.21189390393592,-0.9139526543600953
1125598,27.89685907962211,-0.9064797401184237
1125899,29.169541190186933,-0.9448401344624178
1126199,21.81914246529341,-0.7995865339869703
1126498,13.231868479734699,-0.7624602513546961
1126799,21.225357041325818,-1.0966509363474861
1127098,9.393636883350439,-0.5532659114763654
1127399,9.66183146483655,-0.5273639079277737
1127698,13.608382702291063,-0.8324527648467028
1127999,18.254802881156806,-0.7162854166636075
1128298,10.65435412390449,-0.8514379443040441
1128599,14.788941764963706,-0.9232990744875031
1128899,14.11032809264986,-0.6914483676720735
1129198,18.93316515206884,-0.9417115528614783
1129499,9.247301019300322,-0.8632428357181274
1129798,14.32496152660125,-0.9918014402706239
1130099,17.273583843973938,-0.8490189702947686
1130398,13.976945353263288,-0.978649054691318
1130699,7.62043199047081,-0.8358525882816947
1130998,13.834966712504059,-0.9288197930832998
1131299,14.934783973112015,-0.8808454686483453
1131599,17.18413756604341,-0.9331623593019085
1131898,12.603378696917568,-0.8751511679297526
1132199,13.716132477028683,-0.8503706203646333
1132498,17.538310921733192,-0.9366400917322257
1132799,16.16508927101792,-0.9694321584235877
1133098,18.883025972360507,-1.011933074193193
1133399,17.276787304749394,-0.9781959123476376
1133698,19.90807174299245,-0.946130897567635
1133999,13.92134103052949,-0.9172274538207632
1134299,8.561621284804113,-0.8368265978826042
1134598,17.51361390214889,-1.006069324115908
1134899,27.506340755126743,-1.0423045519843894
1135198,14.906931007734695,-0.7450493551056367
1135499,15.506180962941556,-0.7680436665449559
1135798,15.909385777101278,-0.6866407745480378
1136099,15.362320889753217,-0.7044261947873001
1136398,15.620218897315722,-0.6564540936589751
1136699,18.786108210915256,-0.7401012017785258
1136999,20.66571035889905,-0.7713682221953413
1137298,15.334226301440717,-0.6139974563976065
1137599,16.459533773584237,-0.5954183610454253
1137898,16.472995606419886,-0.6113647377450633
1138199,17.48824246041063,-0.6034410649579072
1138498,18.045498955176825,-0.6018586189099331
1138799,17.888124223276368,-0.5823963548380469
1139098,18.78484817165831,-0.5335486901589961
1139399,19.203631273403683,-0.5308126499102688
1139699,23.238077673395267,-0.6795909003803839
1139998,18.472609226341188,-0.5303672036945832
1140299,26.006555749165507,-0.5366087635189205
1140598,19.014879035718497,-0.48714571727872613
1140899,32.5900505116198,-0.7629011781028276
1141198,23.537688281404492,-0.6391942244567494
1141499,19.55540362984581,-0.5431147879835896
1141798,19.350640247663776,-0.5250303831173486
1142099,19.200910694505534,-0.48938033643230705
1142399,20.355571090918406,-0.5158718717512569
1142698,20.299322598412942,-0.5628856054270481
1142999,19.192249001750902,-0.6004792370012202
1143298,18.22234369161433,-0.539716948596461
1143599,41.81980626486282,-0.6231719427039979
1143898,31.876950084230316,-0.801744430731282
1144199,25.657172454295726,-0.7049019937277585
1144498,17.384025841526366,-0.5179447797836625
1144799,17.153044759168132,-0.6003804412953782
1145099,18.858499963098122,-0.5660009961358055
1145398,18.63764735439905,-0.5447764944473241
1145699,18.83963504582266,-0.49817886341796314
1145998,22.3253550784948,-0.5859687947274519
1146299,18.6172001824222,-0.6548031558343159
1146598,18.751243758960072,-0.7106302092102412
1146899,14.135002030561088,-0.6562369426726691
1147198,15.97392666282266,-0.7580116071658161
1147499,16.760819672452854,-0.7481189198774179
1147799,14.963701075373589,-0.7227594122352774
1148098,14.889436943088867,-0.7258400700283245
1148399,15.942568842857387,-0.7778939524783721
1148698,15.422320668754022,-0.7720245477291057
1148999,12.942000043066278,-0.8814536394771497
1149298,12.865633856411186,-0.49733494855784466
1149599,4.360848496802163,-0.6013304387937783
1149898,13.824800726896738,-0.832055084305612
1150199,16.253670073405857,-0.25639789751540976
1150499,11.129803753635972,-0.9101154193935768
1150798,13.25427288960591,-0.7384236769241441
1151099,15.22530644195692,-0.672449146040939
1151398,14.674718888686089,-0.6909047188416966
1151699,14.169144987790254,-0.6536528398578059
1151998,14.989558273498586,-0.7096576362709235
1152299,13.028764506054145,-0.7725358696694407
1152598,14.872539914419889,-0.6932534323675914
1152899,14.120738892195348,-0.7538964094080016
1153199,12.392334317304146,-0.6362892906359916
1153498,21.866939240063402,-0.5631947200078684
1153799,23.037796558074817,-0.7934081745652943
1154098,23.256379637469333,-0.5376282394901715
1154399,13.827346617961393,-0.6405577488319885
1154698,65.99352709257579,-0.4570182268691769
1154999,40.60667761424189,-0.3248835152437677
1155298,14.548749795674516,-0.5974116738896966
1155599,15.799673747420721,-0.569327562877491
1155899,16.809441275784152,-0.6439810047435126
1156198,15.939552023945348,-0.62916313410713
1156499,19.686900319482223,-0.6871029332660825
1156798,15.943772639811929,-0.7486555888638682
1157099,16.618663693549514,-0.7600825771286934
1157398,14.911464540188401,-0.6501522554039729
1157699,16.718392025068038,-0.5712590937563948
1157998,15.244073912475443,-0.6695475958600849
1158299,15.663361941179147,-0.5112921397652137
1158599,15.936904272834235,-0.562444704477775
1158898,16.805921693121274,-0.7642101629757443
1159199,25.90736595899421,-0.8861726899712057
1159498,25.219408850441525,-0.8709031860837704
1159799,23.78010782245023,-0.9250028907006602
1160098,19.77262052430035,-0.8314868628456473
1160399,2.472385229775171,-0.3416193818135851
1160698,60.28500542727949,-0.46059649674222825
1160999,3.9986897456837553,-0.36157408922332435
1161899,1.9175351013482396,-0.5521540310532982
1174198,14.185100234196188,-1.1459052297866377
1174499,24.494142163199815,-1.4384721687610904
1174799,9.304234329940556,-1.0816696959468555
1175098,12.220147104096649,-1.23299631356001
1175399,25.893540060286465,-1.2257482341496035
1175698,27.078805762607224,-1.162508931892734
1175999,24.839056382799356,-1.172835573901959
1176298,24.724066381579448,-1.192345041416528
1176599,24.14880207579573,-1.478651295426491
1176898,20.494339813019266,-1.482341278306027
1177199,22.97728738272162,-1.3914485639480216
1177499,20.057772871952544,-1.216383129284746
1177798,23.531938178773895,-1.1770145127453033
1178099,18.948157170239583,-1.0801824855580033
1178398,21.95546653785954,-1.1928985467646522
1178699,6.306518788141571,-0.8228267422234488
1178998,25.36160779977158,-1.1862963010935892
1179299,24.44369888370082,-1.1426936326599755
1179598,22.28425170519056,-1.003591314970393
1179899,35.837831544109946,-1.00278787790521
1180199,38.48001079409797,-1.5500605176218811
1180498,8.08681387840449,-1.0448326280742246
